0.00310096057047571,0.00695093522521831,0.00217086714276991,0.00842656432602103,0.00924462316636402,0.00544567774868813,0.00531147332139415,0.00364129215481735,0.0115429921742765,0.0286179327259908,0.0227200631246663,0.0310737808299903,0.0398650559665768,0.0668454466605239,0.0582355975876898,0.0938071314194591,0.0957405931552722,0.113386011096671,0.127374223626888,0.109969756048104,0.0681899823633823,0.0532759235404771,0.0168174640472982,0.00956813767457778,0.00285870449747716,0.00303713574287316,0.00070242831925502,0.000236417013944446,0.000499714255643577,0.000645659317959826,0.000146872040774689,2.72855069246147e-05,4.60559914815551e-05,1.80039605789723e-05,1.37079016669033e-05,8.42572041851751e-05,4.78853552410272e-05,9.40463686599685e-06,0.000161114992414958,1.51403655369223e-05,6.66507926829434e-06,2.19777398741032e-05,3.69148158469045e-05,7.09033382550329e-06,1.3708978256568e-06,2.74789549907783e-05,5.41675255468052e-07,2.92929811397088e-06,1.41479894642982e-05,8.17506102584927e-06,4.35354092870006e-07
0.00284397243783308,0.00396365050076955,0.00565437554942479,0.00537711195563859,0.00629973249811811,0.00809356515026302,0.00754977833540557,0.00658580554322442,0.00976515981841807,0.0289336221319224,0.0226453173807806,0.0262375428164843,0.0374794952112235,0.0726077581452863,0.047542893749574,0.10059619831918,0.0814553540632196,0.155699898705575,0.113381325965384,0.108941504862058,0.0708667063409226,0.0418083528959698,0.0161185040026415,0.00899184601419151,0.00411650833359745,0.00294047557566523,0.000729954557567221,3.86726678980007e-06,0.000526086250103012,0.00119769200791473,1.13927427672198e-05,1.13561188819755e-05,0.000202052124648269,3.99869939036053e-05,1.31600591292807e-06,5.98903806060103e-05,0.000114026617725047,0.000141048523091452,0.000202675871141851,1.61459782735651e-05,1.05626840804872e-05,3.58373479272183e-05,1.02500101312506e-05,3.59750362246756e-05,2.28032629651797e-06,6.20813226407739e-05,1.2302729816346e-05,2.05756852962453e-05,1.39609297066501e-05,2.7239484393207e-05,1.49867013895743e-05
0.00642588119584331,0.00425459088890239,0.00248362965082598,0.00650596552320006,0.00543385946114321,0.00737038742266821,0.00939793891767603,0.00629097835479241,0.00977639168780548,0.0317545825184717,0.0152067678769805,0.0278596869744559,0.0494852167382535,0.0703783944455754,0.0467813835927583,0.105160836472372,0.0915467570827689,0.0992731647355434,0.130057941388363,0.112593607376487,0.0828028584240307,0.0444537638020743,0.0189581683206827,0.00779715878066211,0.00324491725695186,0.0015592790981583,0.000351114140157333,2.69750994970575e-05,0.000890957090882552,0.00123591965691544,4.55348714997262e-05,2.02085965329584e-05,0.000169281986471328,4.55203994412266e-05,5.6687504409152e-06,1.36256634759721e-05,2.98501160018062e-05,9.07933121294671e-06,1.44434355779468e-05,5.16282915007257e-06,7.53509536111481e-05,5.37359399795861e-05,4.09018557758399e-05,7.72371271897116e-06,2.06307902358245e-07,7.84030748091183e-05,1.12413786622895e-05,9.97086614378815e-07,4.97447976053804e-06,4.15643839571528e-06,4.85881706640594e-06
0.00528173599002213,0.00363027438977787,0.00223079568282606,0.00494615202248655,0.00467580210766762,0.00721008194158906,0.0106858314762967,0.0114696391015317,0.00731533352858832,0.032937724883057,0.0122199301115161,0.0254530309154574,0.054253727157031,0.0627909190477679,0.0535450402057207,0.09346655058377,0.0993384642887109,0.109906402777182,0.127112515271572,0.112289727376373,0.072821946687579,0.043325815502265,0.0275820531508607,0.00821663988248054,0.0015669655544016,0.00127601574747718,0.00126225197711708,0.000153763512760009,0.000241551334310886,0.00208419778479116,2.94369141159519e-05,0.000103014723063945,8.72630533601263e-05,3.31969374012938e-05,1.32090254875156e-05,2.13804303513359e-06,0.000117946114478863,7.58909642448902e-06,2.14519944668361e-05,3.22228623458795e-05,1.72981442324615e-05,1.1143413491752e-05,7.9845047881338e-05,4.9636745797734e-05,2.33516944298916e-05,3.06844768914088e-05,2.45261974472145e-05,1.10370873820863e-05,5.72195464172989e-06,6.61440363406215e-06,1.79207700268327e-06
0.00567206683120114,0.00371660630652245,0.00594694715219937,0.00469301804026842,0.00413291696487821,0.0076140210976157,0.0104415518283589,0.0109589722614827,0.00336539097206213,0.0333278010588341,0.0169385747826434,0.0251910071742326,0.0460899336237753,0.0620028811533782,0.05618457977981,0.0950117547714146,0.125498084354843,0.105788803572531,0.104713126534579,0.0970749693128453,0.0832654554419404,0.0488199302544338,0.0287586514882294,0.0085985756949491,0.00189450520742453,0.000912701037988351,0.000108618812327145,0.000297968772942694,0.000503700517122784,0.00115515733748738,5.29673856067763e-05,1.00955121916908e-05,0.000126051867946387,0.000120015152603226,0.000285843260226528,4.15369834408873e-05,0.000180293151876338,6.56545040508287e-05,4.87254199740624e-05,7.39147068847376e-06,3.33799416172637e-05,8.55592736475038e-05,6.31176768730322e-05,3.874957831022e-05,4.22353925880868e-05,8.74506353704943e-06,5.47221480035682e-05,1.88408511032092e-05,2.52700681057743e-07,2.20494670861659e-05,1.55010596265308e-05
0.00325171247641709,0.00645853061088569,0.00576372690782399,0.00367144177693877,0.00398148745320006,0.00577741277813842,0.0111849549296589,0.0123141070411962,0.00718102792724833,0.0287898690026032,0.0185752480735263,0.024316405613626,0.0463774723639865,0.0536728268398711,0.0716361082010816,0.109064255830171,0.0798692563160279,0.133213749722796,0.110919818782426,0.103612107019792,0.0669136987227192,0.0531669113007837,0.022903048220299,0.00943538105110131,0.00328895989218608,0.000182332564457879,0.000337134280543889,0.000409009195751607,0.000969715688131546,0.000953222300519626,0.000367776360076305,1.55248002614694e-05,0.000472274717484022,0.000349970697043266,0.000129324358263087,4.71650680669962e-05,0.000105363666743694,1.79152229024895e-05,2.38734724845786e-05,3.02765312671401e-06,3.27394328818259e-05,2.59506850867471e-05,2.74361126711403e-05,3.54679789903362e-05,1.41149036320001e-05,2.37572086556172e-05,2.29643239749001e-05,6.14885081530177e-05,1.56112349478406e-05,3.35016434676504e-06,1.39705462996138e-05
0.00515834810745575,0.00606181513603669,0.00656912714144097,0.00230376765556098,0.00343759053890829,0.00392986857393054,0.0106030468579112,0.0103349071741203,0.0111017943832879,0.0227594490709498,0.0150766024473303,0.0263836387153984,0.042198419366124,0.0588909657701235,0.0915991900234333,0.102900021903852,0.0906205197696435,0.0988967817746124,0.111171196402893,0.101810911838397,0.0772618168541933,0.0545898593611505,0.03105517256683,0.00914788616211024,0.00120651486545284,0.00117938373401338,0.00160381612497615,0.000386889359522446,2.81812439161733e-05,0.000588672335504385,0.000291078062529532,0.000152424622292226,6.49343126640025e-05,0.000156340465229033,9.44515628666595e-05,3.12952363534885e-05,4.25240859901859e-05,3.55973106514911e-05,4.90384177144506e-06,6.17769072182751e-05,2.73010656739792e-05,2.38268251484842e-05,4.55483259721953e-05,5.05726675517396e-05,1.70461732358348e-06,1.70676649652668e-05,4.7589025834535e-06,2.95219413855178e-05,4.80690288329515e-07,2.58588649890589e-06,5.14974596315809e-06
0.00604044657419256,0.00817840906046722,0.00604584017145534,0.000538798928715392,0.0034156315302651,0.00659462253181366,0.0108373466610064,0.00734684618708136,0.00885588785885775,0.0181920912461795,0.0176167680520464,0.0264542707365857,0.0401411980410747,0.0595532495457792,0.0849310116510441,0.115168411970379,0.102490229812096,0.120128690336169,0.109461595968464,0.0806036144608923,0.0746847427653177,0.0405896568966025,0.0355058025042999,0.0104305569443426,0.00215963386413817,0.000530302485891789,0.0012164066070944,0.000581927430315376,0.000379168928534332,0.000351632326848797,0.000229524610320787,0.000142897157333465,3.84068040052883e-05,0.000105272153759119,0.000102198457680252,6.77308697130172e-05,4.24541354715108e-05,4.84321468067886e-06,1.22434158266918e-06,6.18767544887056e-05,8.01634151184024e-06,4.3986727866748e-06,9.34430392694825e-05,4.99454413910512e-05,6.2396987275897e-07,5.88384501066715e-06,5.57801348907899e-06,7.20572468723676e-06,2.54392827530984e-07,1.87653315215987e-06,1.55344901529507e-06
0.00575009250821679,0.0116616683107542,0.00445980598524426,0.00519055529407106,0.00378669007230156,0.00413853754683982,0.00695003847240804,0.00862279706704982,0.00852380263870858,0.0155099332437187,0.0232556696400677,0.0245531987912956,0.0422434011486533,0.062572362532617,0.0722491926036856,0.10023843439459,0.103726744556175,0.124577744955854,0.100209405340154,0.0976440060987294,0.0752552211787626,0.0584790302043001,0.0218523201122097,0.0122327797775138,0.00251104073320682,0.000658612197919368,0.000853597963645889,0.000335593120099939,0.000613293177842932,0.000196519996520771,7.10312947983625e-05,8.90093199809074e-06,0.000237310147305317,0.000228221005956315,7.10999194363712e-05,2.69387864465507e-05,0.000128570912931629,6.32680927651148e-06,6.91253574139785e-05,1.65579123655366e-05,1.77537535729687e-05,4.25984315871246e-05,0.000106528124178497,4.28603110935684e-05,2.79484007330584e-06,3.04708278330675e-05,4.64093637971148e-06,7.1547973500825e-06,3.36057552879424e-06,1.02235411739626e-05,1.54411201438919e-05
0.00289042692634722,0.0125065119897053,0.000780136683390005,0.00541168614663863,0.00245190192244652,0.0023663243972972,0.00604264743275628,0.00994393177533862,0.0137634730578617,0.0316264589971904,0.0220681765494729,0.0273644012928334,0.0401637636787051,0.0509617745820856,0.0658738448215582,0.102746208295749,0.107322982117709,0.125415660693058,0.112369938833248,0.104984016317484,0.0599390273990933,0.054173541389408,0.0222734699643431,0.00950926217501473,0.00158314890341514,0.00135710250760281,0.0011121767293,0.00158620705429069,2.15107058513595e-05,0.000264995034683243,0.000178739352581029,0.000173807400358521,1.58571891881495e-06,0.000116626116048205,0.000139268160923624,3.57569157514551e-05,0.000155477774976644,2.00140567361907e-05,3.49620367052445e-06,3.21854806047262e-05,1.32760331426319e-05,2.29569013289832e-05,7.82187629582681e-05,1.17553735824582e-05,2.05576030478514e-06,4.26282652127154e-05,1.13979012081776e-05,1.18917576896857e-05,1.30414612451739e-05,1.57557969774148e-05,4.53564319035987e-05
0.00346942270803097,0.0125158720213281,0.00161328012781239,0.00553163795936102,0.00344460688778626,0.00395121474346953,0.00742353882438974,0.00988300864723704,0.0103102234595198,0.02993033842941,0.0154896767622879,0.0235741129364217,0.0404843867290665,0.040743849847169,0.0678284857352349,0.100845145275328,0.110499071334387,0.141159837448727,0.110892830520631,0.108140260554838,0.0674034625876444,0.0503050510121251,0.0194736125206032,0.0100830071821174,0.00134034325622944,0.00196767957026837,0.00061013634935322,0.000227292210473384,3.32786603613172e-06,0.000102640572281008,0.000300800732624761,8.82938510105649e-05,5.6203397692976e-05,2.16133384467938e-05,8.28384390181458e-05,1.79710095266263e-05,5.92062812377992e-05,3.9506838605326e-06,6.10858712308115e-07,3.40616297073223e-05,1.1247325107552e-05,1.38811601585377e-05,4.37483774523324e-06,4.28313012713756e-06,1.18898759348577e-06,9.62804371593832e-06,6.65126841438351e-07,8.47531179427236e-06,3.26352005057933e-06,2.18699735904412e-05,8.2182818702913e-06
0.00396765361522744,0.0102639796837146,0.00192201614426723,0.0057172436924693,0.00128141330109743,0.00352122103261984,0.0106182043576656,0.00719258904241545,0.01125422955518,0.0300546574385607,0.0201024095664489,0.0186439434976262,0.0453023130340037,0.051457191910013,0.0617759034505103,0.113266408905753,0.0963562015430819,0.141679614889961,0.0993682204234889,0.106730951320204,0.0579389823408681,0.0579589948544377,0.0169270571362478,0.0222688848053903,0.00113599921072504,0.00166598657716816,8.27433603220407e-05,0.000115615456726992,0.000284041455375618,0.000202455430050981,0.000300694103907912,3.82831113767394e-05,0.000238661393328677,0.000121792091087892,3.5906706635637e-05,6.33730538668196e-06,7.81190002125675e-06,5.59692613096715e-06,6.45128983845452e-05,1.27935950238779e-05,4.93995901657236e-06,9.78337114852877e-06,2.21686229469323e-05,8.71455310977316e-06,1.13355292624338e-05,1.71892619654187e-05,1.15827913282633e-06,2.89157517088425e-06,1.95162068753956e-05,9.20266621273511e-06,3.58291225288679e-06
0.00526753734353425,0.0108945802281068,0.00362722471352135,0.00897267230863191,0.00296881748123996,0.00281996978998756,0.00579048227714734,0.00940332105140181,0.0177322414175784,0.0282125164537343,0.0158001994248281,0.0146345079676081,0.0449019073711632,0.0543706860016883,0.0678114621187768,0.113517564094772,0.0874621001154702,0.132392006590389,0.0998211696712135,0.0845049882299911,0.0865228106349489,0.0375302874018157,0.0374192482548909,0.0180861082487091,0.00272136479050941,0.00256195216703994,7.34571873681189e-05,0.000303623045696097,0.00229287076640511,3.04557285219891e-05,0.000751719242416986,0.00011801381682871,0.00016768194886999,0.000152747650949302,6.78658012181684e-05,3.06686438429568e-05,7.74289681591131e-06,5.97135531885188e-07,1.95877662359076e-06,6.43692995089439e-05,1.40302523918928e-05,3.07257630518493e-05,5.56705756445458e-05,1.26893976407366e-05,4.4194426858683e-06,2.26194717260461e-05,2.79336358710181e-05,7.12601232845202e-06,6.02741129797837e-06,6.43560497088218e-09,7.25351246082863e-06
0.00309684208986605,0.0111090785573835,0.00391106793832918,0.00830188289981424,0.00260667920399445,0.00473718375740239,0.00356497187082507,0.00740460601694539,0.011405228156363,0.0279937540430369,0.0172830316861521,0.0214645059590952,0.0451174046733598,0.0645667527606612,0.0698334269889484,0.110451501632642,0.0850175007447646,0.1450661313063,0.104525986122528,0.0874481568242797,0.0875563369208242,0.025919882285612,0.0298493080545422,0.0123884238970435,0.00382524178339717,0.00141250524016926,0.000814269452930677,0.00015584051000829,0.00212235598759011,0.000228592397671859,9.04655692186216e-05,0.000216310101656298,1.48516178628478e-05,0.000197764935100389,3.90010605116517e-05,1.37498400831503e-05,4.42436223490096e-05,6.61532572806237e-06,2.3617278430404e-05,1.53926600734976e-05,2.75222207455346e-05,2.01327486028291e-05,3.18715305013357e-05,4.05710047955327e-06,1.05817508551109e-05,1.12194959477763e-05,1.79895103067261e-05,7.10959255264349e-06,1.03772666501034e-05,1.84401904620301e-06,1.68329908176754e-05
0.00287192967161864,0.0109791932019744,0.00526795618116116,0.00672690515331122,0.000682027576858308,0.00677162862644522,0.0065880643786908,0.011196856708136,0.0120192958499463,0.0198182701060843,0.0162797748038574,0.0215812747045908,0.0419867394952635,0.0547562894488481,0.0732141132065839,0.101643422618453,0.100736117953094,0.146882718330682,0.12177491471076,0.0940564389915487,0.0600459554000446,0.0266906122299849,0.0228595535406541,0.0195761905121446,0.00413197872535265,0.00692965182995387,0.000466628115942774,0.000242101404676084,0.00216714596162755,0.000206392220921542,2.2128368299689e-05,5.27572396725804e-05,0.000124875854341857,0.000172910508169261,8.08733404338728e-05,4.48272516569632e-05,0.000101941754675717,2.74996605532621e-05,7.64511905191256e-05,1.36756455024345e-05,1.46138248009092e-05,8.42994187358886e-06,1.73322018365991e-05,4.96731366856989e-06,3.65480034165518e-05,2.84158080842531e-06,1.13231393037356e-05,1.34737717244754e-05,1.05786156633314e-06,3.84489971700664e-06,1.7484988249167e-05
0.00197744549543022,0.010289269126646,0.00510166348122718,0.00213673989829191,0.00580623259773162,0.0070785993305713,0.0060611428566232,0.00873517603682346,0.0150208990195241,0.0182612752905102,0.0251617117069246,0.0249979406060157,0.028697209997806,0.0581399997595544,0.0742186470179682,0.0932506550564373,0.119443840103136,0.139845834475933,0.114537949864939,0.0911436119347851,0.0620850750236203,0.0387460397040109,0.0223759143801486,0.00968981157017052,0.011131151028862,0.004004087676844,8.73000931037496e-05,0.00026160224904238,0.00048736626998193,0.000131443798832826,6.5545140125267e-05,4.68558342639463e-06,0.000269386805642851,5.34354860862872e-05,3.72788020758217e-05,7.40925145158002e-06,0.00034638764977226,6.36626691665669e-05,4.86704333416787e-05,3.50719108331636e-05,1.4802834262209e-05,4.98549138500148e-05,3.10206079434329e-06,7.49017102937838e-06,1.151893252206e-05,2.44470264539182e-05,4.08789098225975e-06,1.17435288736385e-06,6.69642692899224e-07,1.94671463292311e-05,2.6215844778719e-05
0.00327682609721758,0.00773445359578346,0.00547712572229588,0.00176173017551282,0.00429920167844562,0.0110769296783556,0.00978011427091755,0.00952121394718436,0.014467409349044,0.0145999501214123,0.0185423617986165,0.0296092417880613,0.0409803629716056,0.0592620949514126,0.0792151442637665,0.0931532409344558,0.0843183617137995,0.136235097421849,0.120384967948362,0.0970772348530567,0.0619292344317611,0.0445696216049567,0.0268202947100623,0.014105798086488,0.00715487725526558,0.00283920527055004,4.49396225448011e-05,0.000383280175919056,0.000208601827216677,0.000342896110073889,0.000101938294848161,9.10875340664845e-06,0.000245267165385851,5.47885771863509e-07,0.000133585678659229,7.5130546515857e-06,7.04059342944964e-05,4.44474031481656e-05,5.18983508444107e-05,2.18718067702894e-06,6.45723818849036e-06,2.40708401225265e-05,4.18790090848789e-08,2.40238753407092e-05,6.19341514081246e-06,3.32569141941951e-05,3.32632459313086e-05,1.38528216242819e-05,8.92540536101126e-06,9.15787838902793e-06,2.04440901811939e-06
