0.0325628284477903,0.00422220214993716,0.00212163069071165,0.0263740752498923,0.00840801858168932,0.0339169809153368,0.0184823996828501,0.00978751210948769,0.0308401831897699,0.019638705900616,0.0108646006858222,0.0103365337562849,0.00516295085335546,0.0343462930365547,0.00490535266888552,0.0131999148148683,0.0407720814152752,0.0342834578653615,0.0293085097961516,0.0343985792814106,0.0328163033719674,0.0135150140293973,0.0120033620752124,0.00394558413469414,0.00583376131886289,0.0572272024032034,0.0211906595190324,0.0244858544362879,0.009032650105882,0.0258711139388264,0.0087064253195519,0.00686399346220329,0.0141221215380955,0.00700691740742059,0.00780471417297454,0.00396748952477828,0.0411191966271652,0.00782639002942726,0.0351951751720891,0.00207894035155241,0.0492673359831962,0.0382888039346765,0.0109672523200073,0.0150988746878699,0.0631657277525584,0.0174699061930711,0.00898486523690612,0.0180675088430083,0.0274094728766624,0.00011711209515742,0.00661746004621075
0.0482921025643552,0.0366451806600867,0.00607946787141545,0.0602969504693352,0.00143056872648963,0.00993045503856755,0.0109745421741078,0.0253316631900545,0.0793034615992894,0.00564793236270317,0.0752459276383701,0.0235605218708486,0.0270197997203303,0.0440559241328004,0.0105003127051832,0.000864326837651715,0.0149721521131698,0.0281015127426218,0.0328562635828771,0.0416245131914284,0.0181323246379808,0.046606532128223,0.00394118140338508,0.0231362429397993,0.0265638522669909,0.00083409074641856,0.0263779166999951,0.0410782917646993,0.00337721663510527,0.0209011686719326,0.00195075486328911,0.0106653324096153,0.00574315759173768,0.002500523277549,0.0253288047237418,0.00162569454693704,0.00429270352901156,0.0165483242551398,0.00029416346665124,1.21943929636982e-05,0.0276801695353976,0.00222994703455217,0.00541309451655095,0.0244053210169455,0.0104917179116109,0.0139999271331988,0.011566956865955,0.0239545103291022,0.00832317226288369,1.63040536705385e-05,0.00927482919728038
0.0431947163327583,0.00431583760549884,0.0237425363834967,0.0222284395092496,0.0228633280404997,0.0376511907682829,0.0397598803800044,0.0441429352666587,0.0533568047797553,0.0290417491852834,0.00550759403833889,0.0197295120192311,0.0674970659947096,0.0249779222107176,0.0209690765957543,0.014168079252067,0.014268775156377,0.0292454303904304,0.0318104536673975,0.026456473429113,0.0325286903556793,6.3728928646736e-05,0.0170035048757033,0.00878756584238191,0.007113097867154,0.0102733379645906,0.044779063905838,0.00290991835665927,0.0010044229918221,0.0195785962232249,0.00624023893297886,0.00525162505463243,0.0171444986340394,0.0338824351781317,0.0192684855931943,0.0204568943007243,0.0054123362808005,0.0165899791183247,0.000307577917968731,0.00424434536284926,0.000573876725130752,0.00170783571281691,0.0115571551238835,0.0207247380089126,0.0103938069070981,0.000483608357313008,0.0860515065865793,0.000313415340355922,0.00301498788337809,0.0168930560047766,0.000517868658786818
0.0251707319056476,0.0123745687046171,0.00847965948414415,0.0768184721514421,0.00639201728115181,0.0102822592230653,0.0369964536441894,0.0199415314104894,0.0120224973332968,0.00601121548600618,0.00412593597170146,0.039679786146698,0.0373555292234473,0.017161884131199,0.0199675188284462,0.0140640686698256,0.00164649800676017,0.1112235053332,0.00318139213801957,0.0638510923100539,0.0248223421748708,0.00219114658408216,0.0131842247649167,0.0333335986109124,0.0221544467005413,0.0474073474243503,0.0236771171366271,0.00421185093909542,0.0314689592161275,0.00096889079224864,0.00682259332560256,0.0231476285150308,0.039342450863038,0.000163801065224276,0.0012707965721796,0.0147597025130479,0.0135000607532805,0.0239090263898009,0.0408899303423039,0.000207938759654509,0.0262744217742615,0.00652757545091175,0.00913482422536848,0.0040185109809761,0.01362930083835,0.00611365543153483,0.0165673278459128,0.00257634056732815,0.00091877809634312,0.0129377389668258,0.00712105499585085
0.0331415299896571,0.0452789183482253,0.051442163056678,0.010752598640578,0.00119435787544478,0.0184486551076597,0.0189206712860977,0.0151639535129328,0.0235954455400681,0.0414372562304906,0.0304013941205144,0.0325003604944056,0.00594546413291107,0.0273529703389276,0.0344737461709561,0.0202997996381413,0.0109544603383364,0.0226606846273118,0.00531799879417689,0.0213143749099105,0.00262923461006446,0.00875736267865655,0.0141886338166912,0.0297639451043372,0.0297980819484924,0.0190605745381353,0.0113700419376788,0.000526772912875162,0.0270340410233557,0.0106365097217731,0.0221470268223306,0.0103160433374123,0.00474884093289503,0.0125150291789279,0.0127294110607826,0.026507975927839,0.0169367155111478,0.0819835870373688,0.0311231743494242,0.0217766468740911,0.000251740239315958,0.00779940289114408,0.0111236458841837,0.00974689388234358,0.0147922761160462,0.0024325634159785,0.016352225496086,0.00275761211585264,0.0342665202549754,0.0211802384324893,0.0141504287938818
0.0712955591037319,0.0450926636973279,0.0434946316087876,0.0129872403946617,0.0150530013922332,0.025501893714146,0.00486535332145875,0.0367095517267877,0.037229606283632,0.00867158030483586,0.0140774713021698,0.00474702159007552,0.0040515149323711,0.0176708622629435,0.0023978221255266,0.00509460353656245,0.00959230270750994,0.0194554642394089,0.0121752756184564,0.0278317795508193,0.0131375018304301,0.0338715314559555,0.00532008449124846,0.00243633162858,0.0351316477150127,0.0188182482938342,0.00861594864861902,0.0332528173914129,0.00117451184152805,0.00399981382802895,0.0770301972908747,0.0539493859997485,0.00363233688637177,0.010397357310593,0.0117045667147076,0.0120729297845345,0.00886822084930352,0.0659891682898926,0.0293609539237532,0.0452342529195315,0.00633944949212103,0.00577956203976812,0.00673502900386699,0.0251988551444343,0.00292657485791844,0.0279890433759132,0.0134428390825118,0.00139930326163294,0.00166440546172307,0.000190924002179796,0.0163410077705235
0.0461835431295587,0.00503907150425152,0.0126642850453785,0.00819123382124474,0.0334788245408176,0.033575104143605,0.0209906042720923,0.0742618408476981,0.0244686246264306,0.0422483394183841,0.0357469758332578,0.02154988354243,0.0102332016673876,0.00878306114545574,0.00592642182428899,0.0499696899442688,0.0130005557092927,0.00288739813524947,0.0351592381477933,0.00486001334807664,0.0219247086778223,0.00738449139638317,0.0509342646144249,0.00393248635239707,0.030612033962779,0.0221879273479175,0.00979203457342924,0.021101870289585,0.0175815763787954,0.032872640703582,0.00402739741985221,0.0524119544609241,0.01726083867128,0.0177401960476159,0.00450377704235453,0.0154985164671814,0.0317851387710428,0.00542874924727307,0.011953924265709,0.0365953672807674,0.00676218262824493,0.00229567948083198,0.00636941448259002,0.0177597631773231,0.00416550318225172,0.000365652784746564,0.00400527402651017,0.000876587442482237,0.0109024675629882,0.0302376155885909,0.0115120550253619
0.0331160720828214,0.00350621544392581,0.0497872655578614,0.0271420798920813,0.00289345900087011,0.0105137727181544,0.0296526926814101,0.00671587863444771,0.0238311437249285,0.0516309139724896,0.0333156407546208,0.000852216498501407,0.0139591495658328,0.0155669748371892,0.0119845836422121,0.0118101432297376,0.0521750616862188,0.00991971703956693,0.0199842063698962,0.000340276885164315,0.00962620610311817,0.00108593776569742,0.040450824343117,0.0759130733599333,0.00882617904834296,0.00117250829681905,0.0420120302953289,0.00104041778600269,0.012940262373276,0.107633693867087,0.0187056004901394,0.00906461140711641,0.0318520037545372,0.0220716599655576,0.0627061453832103,0.0259877012984905,0.0234610300883789,0.00247231683373065,0.00261237835636761,0.0011625769503793,0.00135578854728132,0.0258817575059867,0.0155150856227554,0.00968919144675666,0.00449671605684498,0.0118554945000167,0.00120242714945929,0.000646159063983574,0.00098054363769854,0.0115677522724858,0.00731446221216987
0.00182079288893977,0.00367228530843495,0.0116966489609746,0.00834977788311169,0.0207935726513013,0.0167079455274449,0.0133520855297858,0.00178507953817467,0.00082912186641359,0.0126044504858935,0.00814161678146423,0.00119639812855298,0.00816250492108546,0.0178855932157251,0.0712621077669624,0.0137617577112598,0.0151204507908321,0.0292972855318484,0.0203042432239055,0.0220366552957883,0.0213427103658583,0.00594791529010044,0.00556776457026824,0.0176405199402493,0.0335838073920926,0.0479539802350411,0.0287709792446988,0.00792096692415826,0.0272710590405879,0.0193589011356268,0.0531098749233636,0.0396754750327778,0.0346611374583752,0.0620212571926728,0.0346425616108541,0.0159530578252445,0.0281735924383521,0.0125603453089752,0.0285534236322448,0.000269347054636677,0.000250193122294433,0.0189059297633105,0.020134883849499,0.0193044639627136,0.0118709236746211,0.00768724866019926,0.029603872617452,0.0295810005697369,0.0153766064674433,0.0178282701317557,0.00569755655689671
0.000598655626460776,0.00699380069645775,0.0151231578740875,0.0424163371460425,0.0219301426127782,0.00732575761142102,0.00850067353760164,0.0183772991363101,0.0273641949404915,0.0247042323291499,0.000352180663921715,0.00781400441187834,0.0140595111250326,0.0128301000280661,0.0598707946275785,0.0153965123026479,0.00849237560177342,0.0201689764264158,0.0232428911967016,0.0155731867929638,0.0143553703791335,0.00817492738129613,0.0377636976692416,0.0418909324274118,0.0674446494269701,0.0184266088026385,0.00415809744564671,0.019165555403196,0.011570028907013,0.00385601732372442,0.0363887625819795,0.00470528958285717,0.020692208548008,0.00617298352431663,0.0125595082945022,0.0308683322125826,0.123180679365085,0.00561160859863764,0.0260599532690971,3.63202771896278e-05,0.00887314024972477,0.0257143460506409,0.00550837919220935,0.0152461286545917,0.0210960250218233,0.00375088727475737,0.0265841642711732,0.0178732069096462,0.0127916324692089,0.0114241142768553,0.00692165952106135
0.0101980985173951,0.0281128914498151,0.0357845216053454,0.0347262565152245,0.0363542381823428,0.0367621145445941,0.00135755806513902,0.0128519007191813,0.000638684602340421,0.0280183620659384,0.00722556934270144,0.0524881913414385,0.011805857078735,0.0346853596946554,0.00609637360407191,0.0309280113625551,0.0093462535467234,0.00472816736044402,0.0372814918878483,0.0187937237873425,0.0551111523217784,0.0567796428826697,0.00745792053689508,0.0443246556747617,0.0133296144680169,0.00710624477788582,6.91176562026793e-05,0.0123269885623019,0.00634212131855048,0.000378712693719869,0.0115824641315162,0.0183010891112191,0.0165524191557853,0.0309355389271614,0.008222651397448,0.0198294723464173,0.00168140502019001,0.0522460667887225,0.0141534227477615,0.00863741073891855,0.0237927102216601,0.0193592326917606,0.000949132630385177,0.00483538185884167,0.0361974687869289,0.0431716619000315,0.0187379801353104,0.0025214782360042,0.010583913308657,0.012163084606145,0.00413621909252123
0.022846182240535,0.00991921858408661,0.00381291845219829,0.0105850797345988,0.00753679375433233,0.00380024596643465,0.0195512484888467,0.0048759253412532,0.00904135691899568,0.0317011082680952,0.0256131331019883,0.0317274618083013,0.011849437407225,0.0037202135518664,0.00729128064910506,0.0577465694388574,0.0534651404307338,0.0124261230164426,0.00756666180377963,0.00130389384988163,0.0154333769139651,0.0229197306453257,0.0222589454211639,0.0248991732982719,0.0333495220386814,0.0630461457629561,0.0437564532243159,0.0243469425851981,0.00156109533514713,0.0185961490171835,0.0150505790449785,0.00103059654525731,0.00787806899959074,0.0197657190203656,0.0411493451056783,0.0154058952341028,0.0199584623250417,0.0171229502072509,0.000625118314057515,0.0657177434731271,0.00498375358851218,0.00937946327854263,0.0336385216737005,0.0335749175402303,0.0064526774495957,0.0405909122982857,0.000846738951990463,0.000619658999906336,0.0333262912315685,0.0205038905265508,0.0058311691419002
0.0101259848028975,0.00935400895683404,0.018810078907307,0.0176426427779738,0.00188929387815028,0.000937494934400709,0.0668604817540699,0.00271962387913096,0.00646683404954809,0.00271835440634656,0.00593996887131272,0.00824636090965923,0.019823595029197,0.0342230784955686,0.0036432322115003,0.0100987132687766,0.0247322669031395,0.00461623338647784,0.0210227989666618,0.000802223917409148,0.0175878483914042,0.0025449774935191,0.0115642603650298,0.0116578966922681,0.0239832034279599,0.0181660316218026,0.00528155317562539,0.0680175253957469,0.0262946682246118,0.0410854661480189,0.00825602802393618,0.013250278281395,0.0541363513338096,0.0380360729117989,0.0044031643893059,0.0282318516512989,0.0803556167135724,0.00968512655515081,0.0266031377373067,0.0370580183240791,0.0261406768789787,0.0328573953514304,0.0307079696554972,0.00063216938383624,0.0123056317169524,0.0599863932606594,0.0182862570584039,0.00462099150275674,0.00734520622488502,0.00610556603631879,0.00413939576627936
0.000562157506275751,0.00158861740794696,0.0157715200507142,0.012921163598825,0.0111108008367175,0.00974069020989194,0.00945351456550735,0.0320592460445159,0.0116203226780117,0.0195057939725145,0.0377041660777977,0.0140170475037073,0.000493350583025229,0.0215473342047977,0.0269669889076719,1.54167439253826e-05,0.0236757393333669,0.00722371300436766,0.0382345508911928,0.0322656381515828,0.0165362698045359,0.00716131255903201,0.0258707566196847,0.0847763374993969,8.96707672422762e-05,0.0220750606646646,0.00511461365180336,0.0422466772538137,0.0208602597456684,0.0112461997684384,0.0411038395584047,0.0316732934577428,0.00415117129958193,0.00319309346685535,0.0310975612438083,0.00778442967632975,0.0177618523842709,0.00441061657490331,0.0337902718938465,0.00576963251768062,0.00635660777580141,0.0090064894979193,0.0611972318381672,0.0302506414196572,0.02785785434626,0.0086654222383354,0.0628189113358597,0.0231289853856789,0.00599624660902587,0.00938343978944809,0.0121474770837864
0.07353494581618,0.0541216702110788,0.0036693546131573,0.0119697670642129,0.0250722495903536,0.0173669912826117,0.068805654025755,0.00288800499433857,0.0102923594515957,0.00494527762459418,0.00405204342184894,0.040641723974893,0.00660349587264959,0.0181814090106327,0.0130548424921341,0.0260152503383987,0.00409484121037846,0.000357934518811172,0.0274166591769601,0.00744041411667059,0.0417232374704499,0.00265254105722323,0.0217435648808797,0.0140811274585216,0.0267560004277487,0.00434808510693765,0.0126720043692264,0.00516375525658855,0.0410701699775625,0.00743203475966339,0.0277361909543034,0.034035964688332,0.0198497964990576,0.0234732828830502,0.0213504118326314,0.00739543643169402,0.0185845665921055,0.0135126280064986,0.0318464849337753,0.0427149266462541,0.0468517789575863,0.000405006708154832,0.00211176006498675,0.0327263823740091,0.0160696088318974,0.0029081890944317,0.00374316814647217,0.0279592372771095,0.00612560810092186,0.0114555083781443,0.0109766530265276
0.00968683730469344,0.0188923876118215,0.0270960478921836,0.021472629233727,0.00255555987663,0.00563210827336399,0.0243724192356947,0.000886760719187433,0.0243386542858374,0.0233212028977346,0.00245245836225651,0.0642413078949223,0.00816756783805603,0.00483403132846717,0.0178301267923631,0.00570408628013185,0.0401867330295901,0.0455275401349686,0.00724857952198883,0.016728065464638,0.0153951284878412,0.0120115391316136,0.00389046727624734,0.0169472583156439,0.0951242419428024,0.00826919844995029,0.0916053001495562,0.00874324955605663,0.0255894446212221,0.000581258573109453,0.0299137925508893,0.0109176869848207,0.00262519903699783,0.000177215786583958,0.0250945467825794,0.0387291925708361,0.00603489155177547,0.0182813677377173,0.0342601780392642,0.000442716872803754,0.0235166638067506,0.00552536048639087,0.050562697275683,0.00813276950407341,0.0012945259686775,0.00895851866914049,0.0154115613740193,0.00958719194415447,0.0297140471303171,0.0290223385225267,0.00246534692169932
