0.985067702920811,0.984225883686916,0.996393049042188,0.997808476738055,0.998420983730446,0.991879331966078,0.992804189830837,0.997052135922585,0.992851934838414,0.999777132091819,0.997369834967786,0.993148284056747,0.995597235977513,0.961232119898474,0.942987119663141,0.875708608339092,0.737084959026333,0.627188296737825,0.19429138194162,0.36741955257613,0.40149424071196,0.825620265660791,0.337845980461008,0.710071261619701,0.792457293442616,0.926815372927915,0.99564050647525,0.725701925976038,0.860790761995155,0.98660952417146,0.98366975019064,0.814751242239651,0.720355456169431,0.761322697620076,0.953852484433608,0.823706912176719,0.887660413839077,0.937743370139961,0.719727297713981,0.90429094972381,0.820704279724683,0.893802798573585,0.940831014501212,0.959479374653958,0.954441385302887,0.483042659751924,0.293196515278751,0.741809769791183,0.404881019016088,0.209819287075078
0.984942139089987,0.984293084056415,0.998002144956417,0.998373711472945,0.996693217125437,0.991630243593271,0.993726441001648,0.992763390751607,0.991118430037915,0.995293452277286,0.997920285637546,0.99943726106149,0.998494775750475,0.960085458466528,0.932101475598197,0.894797242222845,0.735923443346828,0.58421679447223,0.188045819600556,0.397066278108265,0.563814322523012,0.594381861835796,0.424175162065424,0.51855420729004,0.953274488958364,0.999949108146931,0.988067615486473,0.644013522725717,0.716630338659145,0.901869156098531,0.799007488439974,0.984192862793016,0.837519977362465,0.841284093675372,0.985512940080681,0.809294104236155,0.972146790096059,0.764343202998852,0.786260499344179,0.98362412709302,0.724690201008221,0.982847175384887,0.974448840679882,0.621446721142396,0.485276344657138,0.804762144564077,0.291097467165301,0.787094448950705,0.852427266888999,0.898318927488873
0.985550549882663,0.983568682924199,0.994984391092984,0.998304865308342,0.992004373298709,0.99495227759491,0.998055681013068,0.994224225175068,0.998190420540234,0.99894934808386,0.994328330230955,0.993794252175872,0.993598810288076,0.95818976373035,0.936023717370998,0.937049022214643,0.70589980665168,0.597622267894806,0.170520310447627,0.318318019811865,0.843494138936186,0.590365375599521,0.411999569873905,0.927370748136641,0.995039174476725,0.98239499548958,0.527678789745806,0.609064478960053,0.997369223190669,0.632453410554545,0.982404627888762,0.950379396707895,0.676424947213743,0.836176523011941,0.994376191987369,0.8224994073482,0.922686651582557,0.800988759426841,0.999902468216634,0.983458865066308,0.702482513960696,0.98388363257985,0.998469408775105,0.71544368250458,0.536084956297457,0.979756675217784,0.321929304994782,0.858365792548122,0.438494548319586,0.9474883680098
0.984638786823611,0.98178787531333,0.99750027930072,0.997437875232573,0.990045036099479,0.997833148339665,0.999687195207361,0.988178163733375,0.995738740191315,0.998664084479267,0.999836246745386,0.990172161207906,0.988924873559452,0.964663126370432,0.935517540037774,0.950448245015456,0.704106188792315,0.592319682600439,0.179712195559197,0.32673724246614,0.769693551587819,0.583633571837726,0.399601882459061,0.702071834709978,0.770362900015053,0.781068431158598,0.750060777745309,0.68028325534223,0.98976013003577,0.931289922833014,0.935102816056756,0.91818808225852,0.918635019180876,0.857135540519489,0.923118960695986,0.871110821084974,0.846341888392261,0.739762201274319,0.865627915975794,0.986293165081302,0.736241441904565,0.846940279694877,0.990713274111175,0.996987458174117,0.542331561871066,0.86531059902284,0.710288580175629,0.726062506437464,0.92664360778711,0.43898146411928
0.984321178821793,0.984655738453651,0.999188596505316,0.997579681062919,0.99032135090405,0.997579996632057,0.999610652675894,0.99042173380439,0.999593378764651,0.997655617141005,0.99422443812656,0.985645042135093,0.988583585776019,0.952599351239948,0.941571645320295,0.942403080380051,0.710814940923405,0.574799223794144,0.189706599079498,0.25444466255685,0.916707019456995,0.651891389875997,0.305277827796923,0.670134943152073,0.969245238784614,0.890329399666701,0.855040872163,0.726136942694128,0.982432594137214,0.831453126815383,0.989447154117348,0.928252161776582,0.769309310322207,0.94062859606242,0.823288902758334,0.862094742525181,0.918485423594782,0.915745166963804,0.727526716044947,0.87227441679978,0.968360904380018,0.670438838900395,0.836344818424097,0.993207850355791,0.546368492808,0.965739587248598,0.860080487084836,0.877420526889082,0.418560653574087,0.52069760508428
0.984450581991371,0.987284456464476,0.999693169465931,0.999575898964379,0.991184722167986,0.997716823624767,0.999150837989453,0.988764715849024,0.998897959362948,0.986337928140555,0.998652563769725,0.984507079080244,0.98835875682362,0.950463085772603,0.947998829561548,0.94669003803727,0.703007224522834,0.538477934955478,0.220307539191161,0.291182820243382,0.998150072470308,0.698201995023814,0.235750349883106,0.732046432839893,0.750774053123139,0.975466056750619,0.962971990070445,0.756308268221941,0.991372103606617,0.9917069948254,0.975904817779629,0.857160632435297,0.735440340438437,0.943681314301325,0.739966840663969,0.917260751481493,0.74957419000517,0.957104785842758,0.917339671473245,0.983805473030667,0.996738011940112,0.826699608893382,0.774526839356294,0.987028550705136,0.675987486686751,0.962819437342418,0.299866863070726,0.609052716481429,0.390957113007762,0.292038660948748
0.990560629389849,0.984546345418919,0.995027489264144,0.998145895616827,0.998387018329764,0.998270533965114,0.997217832590016,0.990165981383713,0.999006984103206,0.98312760347193,0.996490800225019,0.988842870821037,0.985481242068362,0.942391590323539,0.937024774288205,0.898547111940607,0.754786325344513,0.5312087957641,0.241950241988827,0.288939162634523,0.96118356789553,0.617960241536897,0.142526279848184,0.919221299869496,0.773826875991829,0.85236969685694,0.983229265937564,0.806307643118229,0.983828662232762,0.918166004011218,0.851755614569798,0.761796573579376,0.762085428272542,0.825702289724975,0.918575266589591,0.94083481928931,0.990095750761149,0.862994876000968,0.929258459802484,0.965603735594767,0.936988887176184,0.820435497211658,0.9776447229298,0.742907576612933,0.52476128070262,0.820250009352426,0.438294165990577,0.635876270902273,0.314118778079749,0.148506327312788
0.987877936469776,0.98312379637019,0.993370732165094,0.998023390827241,0.99854879935374,0.997777978139282,0.999902454459107,0.993414119627882,0.999064262179011,0.988981065444453,0.995736075800235,0.96890221519148,0.99087903867203,0.955830265620688,0.964504044205575,0.860510093949674,0.751514762425371,0.629986984249456,0.237050772534927,0.320368782372935,0.774244508807811,0.744314652823905,0.265002265784273,0.975602675725714,0.752253277906806,0.944886491306081,0.753988853579369,0.80829751940053,0.83407001203832,0.96126479558132,0.754849475952222,0.713338772677368,0.854920567295115,0.800093028601511,0.956934770601356,0.90564479517732,0.888042044692604,0.932467807223494,0.888520305654267,0.491071232297701,0.985326905350971,0.968861974542595,0.977991244520301,0.988140968007529,0.99201548115547,0.570247746937062,0.398541896826849,0.659993554873255,0.165639313424002,0.439540772479376
0.986558205606216,0.987078672110516,0.984082670794568,0.998191615713264,0.998827762664872,0.997318322847834,0.999732473822515,0.993743314426194,0.998655864419409,0.989159482529143,0.999643186572887,0.988842031706035,0.992642804890716,0.956497892543199,0.956169398700668,0.896673475334174,0.709230636476798,0.630186159947116,0.243973503963273,0.303954049197348,0.838077477514076,0.454866043713936,0.435206578601031,0.971698626845136,0.858002744308089,0.909614269161978,0.968633531678774,0.92868580336363,0.864585372088731,0.90008137952953,0.738768941151582,0.712369598415,0.835363542868867,0.542602734258068,0.91755186950661,0.995996804423814,0.976249903108062,0.948008270153674,0.906875240992988,0.806133340042475,0.795077769866052,0.961446922916556,0.721690378382111,0.924765115562547,0.567494507485897,0.684398731050928,0.446578823149457,0.562582855612002,0.756627887275073,0.0512190286401903
0.988121994560473,0.986128760622291,0.983523566298786,0.9994384528676,0.998210475432857,0.999521319347549,0.999616922951418,0.997268315362164,0.998317181041115,0.989269409226547,0.999424236450062,0.995034420404495,0.984853243739139,0.96236496661737,0.937629115560827,0.876365419349478,0.729617573673368,0.624391458784657,0.209514749146249,0.328326904114223,0.87593571796488,0.542279924248249,0.444761333990837,0.954233521642177,0.758869715193634,0.869750763072072,0.437081918034394,0.946989531433352,0.783010633727282,0.998582180399006,0.925189732002699,0.606597790392884,0.949384644033851,0.573956078766244,0.885459130294507,0.838429535501231,0.999389728149103,0.92541898820401,0.804806943839183,0.876714585885015,0.93203350103017,0.983335402347092,0.963384208365303,0.869903462966145,0.898841390327076,0.842473988354291,0.602609960016116,0.831485070977235,0.635982643134895,0.00846016359108148
0.986942843874059,0.986537284107883,0.979844138067615,0.999696964855972,0.999600503741951,0.999566797087946,0.997141952638651,0.998735956853367,0.997277889719118,0.994501531706818,0.99602506235663,0.994855996958015,0.979016674265369,0.967374443092375,0.922472036969896,0.909233748416834,0.718309687044783,0.612981975651255,0.218538928968446,0.265236501398966,0.700286261887746,0.604334010818196,0.381944260683261,0.91233078544961,0.86533363422165,0.936039159150957,0.564360875612124,0.980128487376639,0.952801184022476,0.970225377350073,0.662847499064414,0.96886704684335,0.823179402374339,0.721224143086332,0.884415784980988,0.919173760871938,0.850828728582385,0.794518962211339,0.81239548945264,0.891475007498294,0.891869488241858,0.759463086644912,0.696393974221271,0.944218196298625,0.435691110848924,0.622926809525202,0.907731300333262,0.709118423054416,0.186001733157781,0.881253929329688
0.989816465150613,0.987008090548603,0.97990708444855,0.998966484541713,0.998734486768385,0.998894510214892,0.999179766952788,0.996858890952852,0.993945666766814,0.987512520020183,0.99086520177242,0.995518356858489,0.980062298232556,0.969563519731954,0.92886192678819,0.905108804773463,0.733681271043351,0.681037382371743,0.333769636354145,0.199542196517348,0.523313728078725,0.688797000538541,0.519768687489784,0.865581839028762,0.877944973757238,0.887714113032283,0.634631885007027,0.44954641788253,0.951311290970395,0.989215061372421,0.887754912786873,0.985931181939032,0.942782998031113,0.69381291613881,0.86216003357377,0.930148497622856,0.926953919055266,0.693566420755713,0.908363501684973,0.777681918058659,0.878635927119993,0.620610031556892,0.932897726848418,0.962415677637164,0.902720770230413,0.725815531607037,0.9981338892861,0.757337666740691,0.40996058935113,0.373308826690192
0.990954957746595,0.987141247353761,0.983662312618022,0.999268120089043,0.997391424869076,0.999758297740869,0.997528235077579,0.996550535609333,0.995308802367891,0.992141919552115,0.99861353757516,0.995105041971401,0.97986562098796,0.958498768233579,0.908361425234154,0.894303694683444,0.719777306499636,0.727429925380294,0.338008480524968,0.208056153337157,0.480921810487999,0.689596090024354,0.543458852283265,0.840547696072592,0.720148967817679,0.741846610025015,0.940973509078842,0.627575606610762,0.936768548771124,0.834905547141296,0.686388666442839,0.957739531983701,0.864355723942473,0.807833066359493,0.712540824595087,0.769397743212455,0.965381875303971,0.781710036285646,0.887043367045156,0.969305792174123,0.906755439988625,0.959930379899773,0.879678578950979,0.516673748663983,0.819835167492858,0.517020118846307,0.777993479856967,0.74361388214869,0.539009468726996,0.0116623453662044
0.989645638442864,0.984335590490368,0.984543863244865,0.999938226704905,0.997450026149311,0.999849485477388,0.998154251979825,0.998446783823328,0.994701694524239,0.996264024532077,0.999635332961512,0.991276550958903,0.981451476426796,0.958656076352256,0.900566561153845,0.831534296616343,0.738292469690989,0.72794669868096,0.416953566152754,0.18339516253086,0.50411437183362,0.854649687161652,0.430710197443346,0.692642199890672,0.902008221956223,0.867515198256377,0.938669310735832,0.608641716796648,0.977326743461252,0.707337012333063,0.859019080721697,0.916163073100977,0.907165412501175,0.822973363943635,0.922390698938663,0.680658142947057,0.995302991340471,0.639749933080324,0.967345163552959,0.987340613404491,0.982774636106801,0.950414433352095,0.983903895629538,0.555897538569571,0.966655023743516,0.501340618864887,0.753252335339749,0.774142188094505,0.608581541241896,0.187021350967115
0.994315021920555,0.984143785415266,0.979530933679756,0.997586106179289,0.996725371331478,0.995665432139587,0.998550077607003,0.998895142207982,0.997301553612945,0.996034122055826,0.999807254408353,0.997084538491165,0.970246198187392,0.946474681952454,0.888192159389553,0.880106430318084,0.743518378028946,0.760039004103711,0.418271556279942,0.190980081448346,0.550239936255926,0.62309864934163,0.478361111930303,0.586410146709064,0.922100719989956,0.929775729594154,0.874048256765409,0.664272373862822,0.843840171796088,0.756830162420136,0.937632493736878,0.86549126503068,0.946546774067984,0.882607631714811,0.810338076311636,0.744918926086673,0.873953091108387,0.926333836791613,0.778861021781393,0.875766833681815,0.876555250836442,0.949367235439452,0.795081707487383,0.885867906947805,0.918462776903901,0.975029483162544,0.945740846935695,0.398001907551716,0.768611484769913,0.168742082725387
0.99621349262045,0.986411915613798,0.978794472986932,0.999865005752851,0.995489975282227,0.994776019825365,0.994528017688992,0.998318962674004,0.997521121483238,0.994817410698314,0.995328874435278,0.99737031584521,0.971607495306447,0.969958184912916,0.894523963241003,0.866609824400087,0.737324789317367,0.691882200832426,0.454052307426398,0.184725417418261,0.443385789406154,0.798461866075156,0.360047466684795,0.952009230582511,0.628838601395998,0.827499388338601,0.739939639094149,0.983323153020557,0.932159634792428,0.830961888474611,0.98982017161948,0.858870721589672,0.794928789661197,0.859723978306895,0.730365468397587,0.672087254460172,0.866321127734,0.897314111085536,0.909512499830357,0.905418689033218,0.909678147407803,0.816860465662241,0.936002971210086,0.86298739877202,0.901059390370641,0.923962896266275,0.958271239399878,0.805163989467601,0.875663161064136,0.433114405200925
0.99562924835604,0.987110086452154,0.981483216253859,0.999666794842519,0.993663075594548,0.995128259007532,0.994494675887468,0.994153208957367,0.99939448333611,0.990661832968206,0.993667975240747,0.998824677230913,0.982962265906606,0.976247429161193,0.915636317594418,0.853622299294752,0.728252805385696,0.703101387716522,0.409785356518117,0.26594401896006,0.48762654583216,0.635216367688047,0.346506129860915,0.860772166757362,0.637075789631766,0.843183125223568,0.891611808502231,0.964776834928219,0.666019119424284,0.913804695061607,0.797056365997245,0.999222216494484,0.906897369948284,0.761343843167444,0.667617136573182,0.938569408600421,0.889905017570136,0.990270699187803,0.974760962490882,0.956072540189955,0.961949703540909,0.658111118382156,0.731458047010505,0.98688083783306,0.856682856475096,0.543993051709919,0.607180700656059,0.965306878912819,0.716391468672651,0.591619536924284
