0.369201951414822,0.294867639651114,0.174965521736202,0.0878753287783006,0.0427503399280427,0.0198965589743191,0.00659594222533774,0.00299784913037115,0.000358562950273771,7.03014604289939e-05,0.000165522582912691,1.23313818751857e-05,4.65517857596651e-06,2.19264993426449e-06,1.30519008996431e-05,3.05444881496187e-07,3.73029115385354e-06,2.79275012903767e-06,3.47541401229476e-06,5.74094460876225e-06,4.91039394351426e-06,6.01941558428176e-07,5.30198992455265e-06,1.2024083313265e-06,1.76097266364594e-06,4.76836842433621e-06,2.49707423587001e-06,4.26615828825018e-07,2.52439270097924e-08,1.40458283619081e-06,1.63390280265818e-07,1.98600764226152e-06,3.97219751810693e-06,1.20183015456391e-05,4.92174489441164e-06,3.95324057559798e-06,3.45126330704204e-06,4.00300089974736e-06,2.53506478854963e-06,2.05797333556271e-06,4.05644853377923e-06,1.69363423106593e-06,2.62926192025053e-08,6.26722606239563e-06,1.71661830357904e-06,4.0864440905707e-06,1.1280958025118e-06,3.65171043471473e-06,1.66573761709427e-06,3.44318579680379e-07,1.00231812471502e-05,9.44024161781671e-07,1.18408775263424e-06,8.36464892624875e-07,3.62765238112994e-06,1.56785106467684e-06,3.99190138502048e-06,5.91985833770561e-07,1.16241090217408e-06,7.49932554274119e-06,1.72322095989006e-07,1.01835713706885e-06,5.47910723488315e-06,1.64167863950385e-06,4.95201638293843e-06,2.5545681809798e-09,2.46777111453041e-06,1.05192337573215e-06,4.8385864823165e-07,8.00192637401097e-07,4.20097344718879e-07,2.01159072896424e-06,1.64249989708189e-06,5.37521480492863e-06,2.07485872842562e-06,4.5902249068865e-07,1.691027521785e-06,1.23741363456465e-06,4.05815411845006e-06,1.91445509451791e-06,4.56820196195073e-06,1.07823921954973e-07,2.30065345067687e-07,1.79502154611482e-06,3.13492878173129e-07,2.41488848011673e-06,1.14272652521949e-06,5.24336058941786e-07,1.7867689384385e-06,3.50393632279589e-06,6.42047881584141e-06,3.67288803644526e-07,1.67797318953857e-06,1.2153192344265e-06,2.85346666930423e-06,8.9245365188384e-07,2.83896181723638e-06,2.4734714073272e-06,4.13031573091118e-07,2.26466719930544e-06,1.14195333668156e-05
0.370758258977443,0.293351909875407,0.175881160328183,0.0871555454729353,0.0429343283243646,0.0195959272823198,0.00639691387088891,0.00287244213073469,0.000603030607976385,6.73681086876501e-05,0.000128257618177709,1.5533845319597e-05,5.61140799469087e-06,1.11013973368576e-05,3.46910611777421e-06,5.66292528800964e-06,4.84515185475335e-06,2.29426767793917e-06,6.30060178221977e-08,7.99280793236645e-06,2.68215548242592e-07,6.66975351121945e-06,8.49510539582713e-06,3.21500503369878e-06,1.2333354290544e-06,3.83600732328902e-06,3.53499948141564e-07,3.97840587145475e-08,1.31342709071076e-07,2.34926100621164e-06,1.23611285068821e-06,3.43428845012515e-07,2.19643586242962e-06,4.70721369918352e-06,5.15456087850859e-06,2.07601767469326e-06,9.22875214539793e-06,3.68745404163106e-06,2.77478285647241e-06,7.44141155416111e-06,1.78828620429455e-06,2.32155725721501e-06,2.73521191015125e-07,4.50318732777363e-08,4.7736009617592e-06,7.9918481828889e-07,1.26452531676807e-08,2.32580589057227e-07,8.93350152722213e-07,2.46109081108463e-06,4.99443833444809e-06,2.5197942382651e-06,4.71061117241227e-06,7.30186148710034e-06,3.91621456965444e-06,1.62685981864977e-06,4.29146598580606e-06,1.34809563822512e-06,1.01533864815135e-06,5.84269898162623e-06,5.61683203126799e-07,8.87575279021818e-08,2.78979600591378e-06,1.33261195905078e-06,1.53217147103536e-06,3.60327795195442e-07,1.27081819645735e-06,1.99978646258374e-06,1.64485814584831e-06,1.304493237573e-07,2.38957521017748e-06,8.13919789514645e-07,9.61837478400016e-07,3.8336692732497e-06,5.58822256607217e-06,4.46403454350408e-07,1.88587862950079e-07,4.4134398331994e-07,2.61979851399066e-06,7.50573072478227e-07,4.38041544015169e-06,7.47820299035916e-07,7.99873372583677e-07,3.15135772081947e-06,6.10337745053164e-06,1.26203489068925e-07,1.16534721367109e-06,1.68631867053094e-06,3.54033661469066e-06,1.07379585797255e-06,5.30345181958254e-06,1.399173595439e-11,3.4649125185695e-07,2.07404631579006e-06,4.21393891606413e-06,4.67183592807998e-07,1.53512008340596e-06,1.885636381507e-06,5.86064671286151e-06,7.05322194133509e-06,4.17990553188239e-07
0.367182684262699,0.298187294944315,0.175904632104624,0.0846938119099926,0.0438421156203399,0.0199884577741517,0.00632861795921482,0.00287585311023371,0.000558661933198959,4.97192318168096e-05,0.000126968718063744,8.9354160044636e-06,5.63724161778683e-06,1.95946234576859e-06,4.70631148344084e-06,2.79164006873605e-06,5.23669681451007e-06,2.40602099221552e-06,5.45010672620511e-08,6.947058431815e-06,3.38225020214577e-06,9.35100704299243e-06,3.62233756383224e-06,6.96692373770435e-06,1.08306694773942e-06,7.93535607361509e-06,5.32093136259423e-06,2.19735241262845e-06,1.22230718950954e-07,1.13207892331569e-06,1.24054161358964e-06,4.66837124389814e-07,4.43950719137402e-06,2.60639379585733e-06,3.43234909122166e-06,1.68349188325413e-06,3.92652259887054e-06,3.59201223589112e-06,2.44352658017965e-06,6.46653841012729e-06,4.33941955372104e-06,2.91551447397889e-06,2.46259915533032e-07,2.54975262004586e-07,5.09373160185244e-06,1.97327082943866e-06,3.22592791131422e-07,1.93241375554669e-07,1.64238488625813e-06,4.63605839375889e-07,5.01762746842606e-06,5.2161427119278e-07,3.74685135019261e-06,5.85621094742072e-06,4.29605281865558e-06,1.49296498694422e-06,7.23668624040654e-06,3.60271405768968e-06,4.16568419250232e-06,6.95979550290527e-06,6.49009598179611e-07,4.73327941055434e-07,1.54661901821581e-06,5.98283790357766e-07,1.73252514928441e-06,6.75874494133255e-07,1.24183622401114e-06,4.61996333440741e-06,1.67355426672814e-06,1.16653227153032e-05,3.47586428362504e-06,7.46545238168399e-08,5.73041541598536e-06,3.36288510703923e-06,6.71178383694071e-06,4.75637334823887e-06,2.0023509832742e-06,1.35364357416924e-06,1.40874042773151e-06,5.29374907038426e-07,2.89321268650105e-06,1.05988049256338e-06,2.00310400842837e-06,3.35904396314921e-06,2.33013964820083e-06,8.97703238909028e-09,7.88684124885755e-07,1.50455401981119e-06,5.38594736417089e-07,6.9340693468813e-07,3.42204081127959e-06,1.4666647101756e-06,4.48025615157408e-07,4.73524330750831e-06,1.18202331387635e-06,4.66154942539909e-07,6.23337731793992e-07,1.59195625734385e-06,2.10960941881644e-06,4.9899848385835e-06,2.58587114324846e-07
0.370273094508841,0.294135406359808,0.176903652159562,0.0853509411026543,0.0427427972365349,0.0202278762662988,0.00669894868770948,0.00273451674244413,0.000518986129907292,6.959554810988e-07,0.000169678728189495,2.09415154160848e-05,5.30552294511279e-06,3.82528297544814e-07,5.45045026991619e-06,4.53792705452866e-06,6.63160730958589e-09,1.46588901803662e-06,3.08129581669146e-07,7.63118110047246e-07,2.72645055394577e-06,9.26761616391599e-06,1.76033770615006e-06,2.38943888187227e-06,1.60255969059567e-06,1.15523503689726e-05,1.35906065018921e-06,8.44534504889489e-07,2.40529827080848e-06,1.26349935231292e-06,5.13260173946717e-07,6.1846097085041e-07,8.11374291371359e-08,5.9149543734594e-07,2.82569796039752e-06,7.24926513126284e-07,4.47488754314642e-06,6.89684228630587e-07,2.49402886328924e-06,4.64166413826263e-06,6.4088498856988e-06,4.04165681531525e-07,2.19924989814597e-07,2.298158116183e-06,3.55683637886226e-06,3.45378040438508e-06,1.50660669844316e-06,1.25578652901043e-07,1.54221362723367e-06,1.30666632069982e-06,8.81311681633664e-07,4.53612337306341e-07,2.47297038521302e-06,8.78025975628011e-06,4.79633493516568e-06,1.6796356031255e-07,2.72366230841147e-06,2.45906065382433e-06,2.63654128783254e-06,1.61302923347152e-05,3.51042176476071e-07,4.6405005188204e-07,1.56181422719003e-06,2.41171752309192e-06,5.39790402105968e-06,3.62984331682083e-07,1.1834408688844e-06,4.76772555325732e-06,4.98013354653776e-08,7.9395807985248e-06,2.35356205433412e-06,9.13849516602632e-07,1.34243973086979e-07,2.15186563589715e-06,4.84356594285631e-06,5.1137669566027e-06,2.68488221360303e-06,1.57505695604313e-07,7.835571276092e-06,1.17757098385925e-06,4.13244812071407e-06,2.85521920013283e-06,1.37345512939405e-06,4.88541737054919e-07,1.2714228507207e-06,6.96383599333211e-07,2.97422245064268e-06,2.46404307022631e-07,2.22500714484426e-06,6.54523857047744e-07,1.65057004171365e-06,6.49572373008412e-07,2.45642840924837e-06,5.07432814674798e-06,4.1525758024748e-06,1.12901698506319e-06,1.88093735993041e-07,3.69944094271866e-07,1.70326374801089e-06,6.18823903333733e-07,2.32654009807401e-06
0.369040035157076,0.296097292555056,0.174349018043881,0.0863022199552637,0.043597082949967,0.0204070134342774,0.00647831054327485,0.00278347814387556,0.000384108243564315,7.44215000736279e-05,0.000209874260508379,4.12343791326038e-05,7.13555608826877e-06,3.21014295512674e-06,5.97399278065205e-06,2.63707431296007e-06,2.71317443179893e-08,5.54461717788918e-06,3.43603113771584e-06,6.60622276756049e-06,2.45057407585609e-06,3.03575222780472e-06,1.51716687757069e-07,3.82310059876789e-08,1.24032209786433e-06,5.65682695053087e-06,2.40043018610333e-06,6.43288506729078e-06,1.2457658940512e-06,1.05806244856571e-06,2.02781674136553e-06,2.05942472257531e-07,6.32724172682392e-06,3.13114623466404e-06,1.99232931440089e-07,9.81119237936608e-06,3.78562883627066e-06,1.362851617418e-06,3.60157144066899e-06,1.85157818778776e-06,2.92494161660862e-07,2.73376921128667e-07,1.30441931328985e-07,5.12050144410664e-06,6.37576314897446e-06,3.08438877229932e-06,4.2304045939789e-06,3.8450478488684e-07,1.78830675924463e-08,1.16966664244965e-07,5.97262208879003e-07,3.205130084146e-06,2.3970870908712e-07,7.9357359635734e-07,4.76200108258116e-06,2.03745296753519e-06,3.44985924166194e-06,3.82744259286534e-06,3.54871129495165e-07,2.40872445416279e-06,4.15319447471818e-07,6.83582774692226e-07,3.19251130993372e-06,1.44371555332642e-06,6.52291003824235e-07,1.66144151031316e-06,4.7297990659839e-06,5.49469073369792e-06,1.69823838127371e-06,1.38533702945055e-06,4.25562896509682e-06,1.2655979886362e-06,2.18034166253653e-06,3.27905646671419e-07,1.49713745641137e-06,5.31025181076506e-06,2.45488894583045e-06,1.01387153512438e-07,8.3199286698777e-06,1.29609072421723e-06,3.9052017754751e-06,7.62979877203798e-06,6.43778690458299e-07,4.53310405919572e-06,7.20973905943295e-06,5.40875915514488e-06,2.18400979574761e-06,1.4971684862365e-07,1.37303663582887e-06,1.8305380068135e-06,2.20639025783697e-08,1.6103875872605e-06,2.5329481903888e-06,2.93598405971591e-07,8.48318944725172e-06,4.66863308619631e-07,9.50783705111919e-07,1.67512105084981e-06,1.60807377567472e-08,2.82575736957154e-06,1.51198198052374e-06
0.370558649770875,0.294920935139546,0.176132942396731,0.0847622673861309,0.043113468901287,0.0201755055951689,0.006272069263285,0.002910461787486,0.000634792788936,0.000116528940966751,0.000155970621664144,7.21870287333192e-06,8.15107024376668e-06,5.62091732790742e-06,7.36070520217679e-06,1.94722192808685e-06,2.29068946497593e-06,5.02119301900009e-07,2.01287878216407e-06,3.16738394503017e-06,1.68322517619543e-06,2.80526955611453e-06,2.75537242920538e-06,1.70365830315031e-06,6.51124577575622e-07,2.18793748039381e-06,3.2946140022213e-06,6.98222686260267e-06,1.03447839905642e-06,2.75094977040948e-06,8.26586982869373e-08,4.42529731872876e-06,7.38088751815545e-06,3.54260848715458e-06,6.13106853818399e-07,8.0160022466006e-06,4.73231743348958e-06,2.44284957842009e-06,1.85634522360324e-06,2.91039152491811e-07,1.22383107837933e-06,9.21529381037746e-07,8.60633693452041e-07,1.43066857409756e-06,3.67462494460021e-06,2.92862977537237e-06,3.13329585741827e-06,3.07258060640679e-07,5.22603687099458e-06,2.56875655624705e-06,3.75779667075208e-07,9.27272048729114e-07,1.51178382747356e-06,2.83953460278936e-06,2.55212449969853e-06,4.46204884886756e-06,4.69108767584763e-06,9.84008138745216e-07,2.9027912300942e-06,3.99210633425144e-06,2.84878224042932e-07,2.2134097391283e-06,3.86471106423303e-07,1.09249236033467e-07,3.73714866292473e-07,2.0013157487678e-06,3.32832006379626e-06,5.42675073924283e-06,2.45666934982908e-07,7.61636428448707e-07,5.61710827215963e-06,1.66220827515968e-06,3.80097529371362e-06,1.30875782754071e-07,5.53815985173974e-07,7.12541977277415e-06,5.09886807455132e-06,7.89716065189961e-08,5.63293637924149e-06,6.81166657599557e-07,5.6426235457555e-07,4.49516770523328e-06,9.27525662692006e-07,8.81666999575732e-06,5.67991073969805e-06,2.00315122915039e-06,3.75547315441767e-06,6.09291929968953e-07,5.40744615766271e-06,3.36089057804931e-06,8.45261584145537e-07,1.22005774929097e-07,1.41839096498891e-07,1.54618826109829e-06,2.81129305673511e-06,2.26678581384777e-06,4.57363444523468e-06,2.89745281409888e-06,3.82436653170066e-07,2.48672889235835e-06,2.18277303438736e-06
0.368812962272568,0.296996338077625,0.174244850211536,0.0867376201587728,0.0431394004404186,0.0200424958149202,0.00620678251492748,0.00273816469618018,0.00064842014820171,1.65180085511056e-05,0.000127463681262044,2.84502366284929e-05,1.64282280470527e-05,7.75435989986835e-07,1.71723148988909e-06,3.05716452667287e-06,4.13509133163097e-06,3.32033162015455e-06,6.91648812951045e-07,3.90182490293711e-06,1.29964229312185e-06,2.02901622617285e-06,3.51628988105573e-06,9.86396402881318e-07,2.20643411373963e-07,1.25299538590353e-06,1.64890433211897e-06,4.15083669423599e-06,9.53070326320031e-08,4.87015494131801e-06,1.01676889260041e-07,6.29647326363289e-06,8.18565397351052e-06,1.46020184351979e-07,5.25402466579963e-07,3.50909108843668e-06,6.61556436890284e-06,1.52482987160096e-06,1.82416809738072e-06,2.04407429799068e-06,2.91907818755699e-06,1.51298719373325e-07,1.34144736478097e-06,3.43533613926294e-06,2.35856779437169e-06,3.3225943414799e-06,1.26676632666444e-06,5.34186648808559e-06,2.81662479857591e-06,1.60331087211664e-05,1.83360265960262e-07,2.75185537970852e-06,1.82690332414656e-06,4.31958133062156e-06,2.86870817622268e-06,7.89283236606758e-07,5.87147369060879e-06,9.90200700815836e-07,3.30294258204092e-06,5.18512208478951e-06,1.13018599566684e-06,1.68403091574915e-06,2.46852080741584e-06,1.33216504496986e-06,3.95005129180812e-06,2.38328043288631e-06,1.57099914758098e-06,9.58981330967782e-06,4.53145271776488e-07,8.70361614424243e-07,8.65824231745692e-07,1.35818686117669e-06,4.46711158123269e-06,3.97448239300948e-07,2.9956985001544e-06,4.2975598453987e-06,1.10109278158565e-06,3.9296157155095e-07,1.73628941824134e-06,1.14950543535821e-06,2.33052858817029e-07,3.91523276476684e-06,2.08160871057126e-06,5.73215880137405e-06,3.36928716594421e-06,1.15349449559762e-06,4.9191984789377e-06,1.01499071837342e-06,3.8764807836028e-06,9.2106773810138e-07,2.92288207623981e-06,2.03748019566387e-07,2.8673552574177e-06,3.89473378829338e-06,9.68486317186156e-06,4.92007770634413e-06,5.1804922217997e-07,2.12491217255369e-07,9.69295489993946e-07,6.28787572410138e-06,4.69534444443373e-06
0.369173701558038,0.296556652074359,0.174259091100295,0.087255491067758,0.0422938949930321,0.0202983689564193,0.00579367788326926,0.00330049561183549,0.000732313716930661,3.36226636767877e-06,0.000104668064918515,1.7064153357328e-05,7.38550518945973e-07,6.66174143327741e-07,8.86830790875071e-07,8.1168558068469e-06,2.97765192904581e-06,2.38267244960259e-06,2.08802290965219e-06,3.50375990846263e-07,1.24779150992855e-06,1.27837393722455e-06,1.28291688940078e-06,1.4632674735811e-06,5.74776160824137e-07,9.37111497546188e-07,6.31424215838647e-07,7.38079384990411e-07,2.34656756142175e-06,7.00435630383607e-07,2.11821751261627e-06,5.34212338654281e-06,4.20252850150526e-06,1.32032504484483e-06,2.0563944420408e-06,1.34202775263641e-06,7.09748832873361e-06,8.65896931375415e-07,2.11848372005708e-06,1.7509250967048e-06,2.56081009296461e-06,6.98222019472273e-07,4.19393965544787e-07,4.35183570249586e-06,1.11265601448046e-06,3.52014388505341e-06,8.34562077897865e-07,1.83381448042418e-06,2.13294242772676e-06,1.37917259904949e-05,7.74142536789781e-08,3.32157260207994e-06,1.69192818641906e-06,3.84124638718434e-06,1.59813225530935e-06,9.24792181761408e-07,5.3876561633726e-06,2.32510111343276e-06,6.61469604151575e-06,8.55567495334361e-07,5.34126324540633e-07,1.63627274618024e-06,7.69168200026999e-08,2.52900285512769e-06,3.11818257827551e-06,3.04722819191108e-06,1.38348166642794e-06,2.97262034279888e-06,3.36661607565945e-08,1.31952519663292e-06,1.66355664516402e-06,5.63564854938355e-07,8.96686115724595e-07,1.35542020184664e-05,1.6126541517459e-06,3.2813074382872e-07,1.35388094011054e-06,2.10404771737041e-07,2.67714683813451e-07,6.62208400229159e-07,2.38316177120127e-06,3.14430013141044e-06,3.0277799025466e-06,4.5185245437184e-06,7.55042260883971e-07,2.76681734911768e-06,2.37532706661314e-06,5.17864885431306e-07,4.91031251866642e-06,1.73921220431195e-08,2.57259192508052e-06,2.36738842647438e-06,1.18270304483677e-06,1.15868084734852e-06,3.59699773478371e-06,9.29029394256918e-07,1.16618021866764e-06,1.99802294877673e-07,1.55834256412574e-06,1.85003970146958e-05,2.8938834061078e-07
0.369696229083409,0.2960156773246,0.174743232806326,0.0877502345102323,0.041739797992075,0.0203464552393316,0.00549857665164316,0.0031660677227085,0.000663100220753771,2.60334734270929e-05,9.08200260131358e-05,3.68483826611231e-05,5.48566848688098e-06,3.38732211165011e-06,1.24544650314546e-05,1.19698465766617e-05,2.13998710140971e-06,2.67566436192686e-06,1.73452739286625e-06,3.70782010041131e-06,7.63248650519882e-07,4.17410483972804e-06,1.03402921547503e-06,5.51589273427936e-06,6.86727129250345e-07,1.71404492465259e-06,9.22903353280141e-07,3.87074527543785e-08,2.70287539136758e-06,2.6832746436412e-07,2.55460721815041e-06,7.02396477684852e-06,2.49139056755918e-06,2.02448198295979e-06,1.96932711545614e-06,4.0439152404771e-06,2.56616176390556e-06,2.73494406495725e-06,2.64018602966017e-06,1.05524055040164e-07,2.04385506114113e-06,3.28696959680501e-07,3.49767897055105e-06,7.03417727251266e-06,1.73337550395241e-06,5.57257760720119e-06,1.02042108204135e-06,1.00985649703009e-06,5.07834719284716e-07,1.42654611254453e-05,1.22288976194628e-07,4.72111668794531e-06,1.47966434024129e-06,2.317530821943e-06,4.24849679475352e-06,6.74696327956383e-07,1.83101148286653e-06,3.91656697793032e-07,3.32499153540441e-06,8.95106219807542e-07,7.66327825021916e-07,7.5557270130195e-07,6.0492623405886e-08,3.31725422175708e-06,2.30329473476446e-06,5.18203452979882e-07,1.38954506438172e-06,1.78937026436274e-06,1.94483871987715e-07,2.1027059069255e-06,1.52534525218333e-06,1.23227362393078e-07,9.29614327136265e-07,9.32976677636739e-06,1.82277857793808e-06,1.78650981347495e-07,3.74771665572556e-06,1.70201081670189e-07,7.40760154144601e-07,3.12037814698939e-06,2.21579046336275e-06,8.63789504100882e-06,1.47440016537968e-06,3.40793829716793e-06,3.30354537305426e-07,4.51185752499221e-06,8.89178452458058e-07,2.90403904746251e-06,4.24249244934946e-06,4.08392357579254e-06,4.52591875403297e-06,6.15208656388988e-07,2.09303527750057e-06,2.75364905791972e-07,6.05753937210268e-07,1.273630277654e-06,2.5014946139318e-07,3.79232607315705e-07,5.19505133682827e-08,2.17986769025168e-06,5.41735383417927e-07
0.367899504348166,0.296508608107146,0.174978790130235,0.0871388859293851,0.0425647890785319,0.0205161540954026,0.00642677742185299,0.00281885626106201,0.000738319346504294,8.32785461993713e-05,7.23532300903792e-05,2.76792935945103e-05,5.36582980029119e-07,2.86421896613851e-06,4.87908475997501e-06,6.29136973362441e-06,2.41391132392994e-06,3.04601559883623e-07,2.24623913414958e-06,1.760405637931e-06,1.79317675470337e-06,4.66692247438613e-06,2.88605342213863e-06,2.88486541754907e-06,1.98767851999161e-06,2.41421657326585e-06,5.89091162544999e-07,1.31419251907658e-07,2.84839897005726e-06,8.50755642880077e-07,3.19059419783172e-06,8.84138396185324e-06,9.27753367446626e-07,3.12399045489208e-06,1.91256113740334e-06,6.61568536163175e-06,4.99468344965809e-06,2.32824005900569e-06,3.35041651616275e-06,1.87278512835443e-06,6.23366995262721e-07,2.82500647457616e-06,2.22494000271806e-07,1.41858382471676e-06,3.28260974651243e-06,3.76177964444807e-06,2.77788140434983e-06,8.52005014362025e-07,2.07319503571194e-06,2.36281889037917e-06,2.31093605344495e-06,6.87132283688569e-06,4.58871307079369e-07,4.41057369477288e-06,2.11262362104143e-06,9.62675208153798e-07,3.15292417433472e-06,3.11988898547553e-07,7.20492847912567e-06,1.63576204918076e-06,3.94045603832031e-06,3.48330656965684e-06,1.69837967948676e-06,3.83102005095792e-06,2.0676742174676e-06,9.51820565657975e-07,2.5675110524463e-06,1.84816517979698e-06,7.68660591281766e-07,3.81998550830851e-07,2.21191517442519e-06,1.98084115464913e-07,4.38309216153733e-07,3.03464772057003e-06,1.55801308137464e-06,1.70694065319334e-06,5.11488676241867e-06,5.40551595612395e-07,3.0783066210899e-06,3.57851374249748e-06,1.08891008657127e-06,8.2833198367099e-06,2.95914636454643e-07,4.46332517731276e-06,1.44364907534824e-06,5.95267091314598e-06,9.42724956477573e-07,3.37790683428063e-06,1.84350415646189e-06,6.4358187672794e-06,8.72265473558142e-07,1.60134713246206e-06,4.32980988957368e-06,2.67869530462708e-06,6.07112736573211e-07,2.47180486472032e-06,9.82532679292329e-07,4.77176781885964e-07,3.77728129794935e-08,1.85553651248248e-07,5.49380161214096e-06
