0.364751941828816,0.30593538227972,0.166621032822863,0.089506126440021,0.0438196688599358,0.0194665215691762,0.00514290188503249,0.00363797967486292,0.000825893068580708,2.60879866119768e-05,3.1351478605599e-05,8.41838511362961e-06,1.13493764847422e-05,1.16578699932898e-05,6.08275365676464e-06,2.07554795643257e-06,6.44880207733695e-07,4.55780123108727e-06,4.51695000219499e-06,2.75763479011837e-06,3.52437812956825e-06,1.97935872546965e-07,1.22381157134062e-06,2.22248051524136e-07,2.26672353928184e-06,7.46400039009673e-07,1.38961777491436e-06,1.13599843973541e-06,1.10476571664802e-05,2.49506481755773e-07,1.30466831374063e-06,1.06352484453185e-06,2.45123371772741e-06,7.33987054218489e-06,2.05431606630925e-07,4.06740860789698e-07,5.28248425527227e-06,3.85191045642417e-06,1.03119077473752e-06,2.60203312992449e-06,3.85436293886233e-08,5.53342075412224e-07,8.2145656577929e-07,5.02702215471057e-07,2.16365983839212e-06,3.05368760351033e-06,1.24928248844099e-06,3.08639837059196e-06,4.20668989962281e-06,2.34348396218616e-07,2.0009826194882e-06,1.35461149380083e-06,3.20258836815141e-07,6.08656793769094e-06,2.28319015092678e-06,2.17996741079602e-07,5.86367792579967e-06,5.18938555982279e-06,4.43767209346758e-07,1.59809941392829e-07,1.02871838875912e-06,2.78053823356966e-06,1.5120718704232e-07,2.73584908015289e-06,1.05470698378025e-06,6.06249355203963e-07,2.1446351241985e-06,1.97547563461128e-06,5.53183013872771e-06,8.30054410386051e-07,5.74351917032286e-07,4.77642041977372e-06,6.20954811531788e-06,1.74498772931266e-07,8.90455841850293e-06,4.19363678090365e-06,1.410491015128e-07,8.16296385345126e-06,1.31254496960091e-06,3.49956916822304e-06,3.86525294551221e-06,1.27923239062889e-06,8.98081254652723e-07,1.40771067995396e-06,6.41820040687048e-07,9.2895708787591e-08,1.81448958892089e-07,1.98349289296919e-07,1.79965741516323e-06,1.46705102484345e-06,3.39374612789561e-06,4.57355213855204e-07,3.14329805353946e-06,8.62759824854652e-07,3.68856723645027e-07,5.07190341834025e-07,5.59733992088162e-07,1.651431599439e-06,6.19844267022272e-06,1.50744245839374e-06,8.40701850340799e-06
0.365403853894385,0.306372611662406,0.165822498626934,0.0891039338525776,0.043747644530539,0.0199667348939355,0.00461164362965632,0.00365801799045709,0.000953525786787319,6.09261896461211e-05,1.48351026289902e-05,2.98006693551288e-06,1.12223847132868e-05,2.16560716798855e-05,9.50648482680968e-06,3.7099076611353e-06,4.54282025932409e-06,2.23983710952071e-06,2.40780417421054e-06,3.68495750542699e-07,3.9517169394889e-06,1.57966182496852e-06,1.97920227674896e-06,2.82829826315204e-07,5.57554175932551e-06,9.63009928230579e-07,3.2457687967157e-06,9.17938390753976e-07,1.5795209498972e-06,7.95951812743045e-07,5.56362437702134e-07,4.16743400481673e-07,2.58761308374386e-06,2.80794490838162e-06,3.79755281520565e-06,1.34738675299708e-07,1.20444278019728e-08,1.95761800617272e-06,1.73617089579785e-06,8.32858971007183e-06,3.71814052828897e-06,3.66807600781575e-06,7.69000096525899e-06,5.03798919729936e-08,1.69792396039111e-06,1.45516474598734e-05,1.16025269051598e-06,1.58003333647795e-06,2.47824034587132e-06,2.02966273735209e-06,1.41306390302138e-06,7.74714235633943e-07,2.31421585656425e-06,2.17500765149765e-06,2.29789811112497e-06,3.01208134627177e-06,4.50344965888582e-06,7.74116869917471e-06,1.07568342147738e-06,2.17382833665065e-06,1.15584861039854e-06,4.70661641189317e-07,1.19749379718027e-06,3.2563369683297e-06,1.65223862665767e-07,3.18742633856799e-06,1.75986414228195e-06,4.52352535646407e-07,1.07964172957165e-05,2.43566842910072e-06,3.12114816388043e-07,4.83199477790848e-06,1.02619992276319e-06,9.37410924219039e-08,1.3062929067088e-05,3.5702229088474e-06,3.7950527294612e-09,1.10915499550861e-05,1.31920420266737e-06,2.58508299814836e-06,3.13971748501774e-08,2.02655379813936e-06,1.59539147592748e-06,1.79549500917279e-06,7.20917839375861e-07,4.11362232627653e-06,2.21730562400316e-07,4.01475800017295e-07,3.19114585607138e-07,4.83397824063931e-07,1.95635007805454e-06,1.000872043203e-06,3.78399018735498e-06,5.67165133592398e-06,8.80023344153481e-07,4.22328747930474e-06,5.80657589507307e-07,3.57575454505145e-06,8.45619465400571e-06,5.38485589453864e-06,5.83111496537155e-06
0.365061877354314,0.306031696569878,0.168883215638421,0.0873478694630976,0.0427543422484206,0.0209258370348882,0.00427068549645855,0.0035529583321801,0.000827719859915667,0.000106179871733524,8.78878291566257e-06,2.55543345312432e-05,5.10497321269509e-06,4.55416350079785e-06,4.24927796394786e-06,2.60895141832222e-06,4.99531259116047e-06,7.61937110842575e-06,8.42838925745907e-06,8.05028613623968e-09,7.42404368481295e-07,2.53091064188592e-06,5.07662775681219e-07,2.32072058099354e-06,1.79293237650016e-07,1.38991384254535e-07,1.61553585288593e-09,9.82404502180332e-07,7.2746764175317e-07,6.83375763822857e-07,1.20428135933241e-07,1.1506107579578e-06,6.80376163088747e-07,1.17671250532038e-06,3.24335185266686e-06,2.68618703477672e-07,1.71400011032111e-06,3.65799807407585e-06,1.59415111103602e-06,2.311911011515e-06,1.3045929997041e-06,2.01480754020802e-06,4.2263209141538e-06,4.8566916300474e-07,1.01567799238662e-06,5.0970140424037e-06,8.18331850740253e-07,5.64777073299843e-07,1.09510524499379e-06,4.0329778209087e-07,1.84226643704507e-06,1.17040725352634e-06,2.59691689734581e-07,2.52541381082155e-06,2.11596602577777e-07,1.64805550346435e-06,2.00871871834961e-06,1.90991959587696e-05,6.5814543385788e-07,2.7576737933185e-06,4.89569524215812e-08,3.01807457353549e-06,3.41702137615674e-06,1.27914242129103e-06,6.8294060313451e-08,1.73244499179367e-06,8.14931318927695e-07,5.38833960968574e-06,6.47497462574264e-06,4.47871329108867e-06,1.51367025565325e-06,2.1414359781126e-06,2.11177613788072e-06,8.01701582062837e-07,2.87771573871895e-06,7.9843849094723e-07,4.82860387009248e-07,4.81245455692782e-06,9.73680115944405e-07,1.52762995235626e-06,4.68561117183115e-06,1.9923727381024e-06,2.09833244107173e-06,3.59633130512041e-07,1.38706722541234e-06,6.03285230372345e-06,1.80258148725335e-07,4.57180705185394e-06,1.38059143546436e-07,2.71462261492112e-07,1.02086842438834e-06,7.08793622175082e-07,9.89209675607057e-07,2.03413654181449e-06,1.23460787756831e-06,8.82356629047371e-08,3.20391691077464e-06,2.75809955092688e-06,7.81392491237295e-06,3.63203395853955e-07,5.07205063594166e-06
0.363856944844479,0.305693916200859,0.167404791775538,0.0883244716862373,0.044117941919373,0.0216443168924709,0.00456332037808446,0.00327389965287501,0.000823987235199074,4.35433275721207e-05,3.54989392402805e-05,2.69706575007561e-05,3.98617729531241e-06,9.70831801709155e-07,1.68454472972866e-06,2.28473288493567e-06,2.64095864770872e-07,3.69140494188556e-06,5.427312896416e-06,1.72445124392045e-07,4.11407577375659e-07,6.6867466256671e-08,6.75815027452562e-07,4.26903526856219e-07,8.56844682382793e-08,1.4170551741532e-06,8.8789615129414e-07,2.11456844802048e-08,5.74902754754821e-06,1.00406381944795e-06,2.05643425828141e-06,2.57563842352374e-07,1.81697628925583e-06,6.03401720393615e-07,6.59708576544566e-06,1.72082181695929e-07,2.05710460749399e-06,6.89170468647554e-06,1.33119700632648e-06,1.20993959292272e-06,7.50649839026554e-07,8.23183613591209e-07,6.12655193911282e-06,2.49228306184387e-06,5.36437478439743e-08,1.38823982803148e-06,2.23938450885947e-07,1.02572131946665e-06,4.31171917396577e-06,5.0415185614085e-07,6.79090395172241e-07,8.03089629795935e-07,4.25613568040563e-07,8.12270575174664e-06,7.34864908348934e-07,5.95945838000897e-07,3.02581113183561e-06,1.65931741885247e-05,2.135604265155e-06,1.04862483893357e-06,7.82346840908155e-09,1.14460440945372e-07,1.5257805250064e-07,4.73134460822297e-06,8.25260140395499e-07,9.66479841270719e-07,7.8680628197429e-06,9.29194003001003e-06,4.7691881063083e-06,2.30428162034413e-06,1.34539032659238e-06,1.75874658533568e-06,7.76844573352465e-07,2.23160700426129e-07,2.14310074055118e-06,7.47170999455357e-07,1.3027118265243e-06,4.98818501442238e-06,4.20955587762636e-07,2.62516578600077e-06,6.82377704706595e-06,1.643311567779e-06,5.21759541436039e-06,3.40290797111233e-07,1.45326259651948e-06,2.55222710146759e-06,4.12657806927318e-07,2.93683938570947e-06,2.10172801850439e-06,3.55736074107536e-08,5.05513688155248e-08,3.60024282681417e-07,1.14646445589757e-06,1.6321347694381e-07,7.46352656216279e-07,6.34957799033268e-06,4.33721286087914e-07,4.44365009845823e-07,1.62724346919656e-07,1.60673893313681e-06,3.96713287399086e-06
0.366463789805128,0.30565400726081,0.166656554522999,0.0884365027867146,0.0436251452226174,0.0199840969081422,0.00472081050988905,0.00310262744579444,0.00100587309420038,6.98106913896966e-05,1.44649740643177e-07,6.4635747075384e-05,6.19768937171461e-06,8.12891224156419e-06,1.29013119318398e-05,1.87208327378557e-06,9.20690009939682e-07,7.30724476326746e-07,4.56743531658256e-06,8.83834634974713e-07,4.42910530570178e-06,4.33892010732139e-06,6.15238923387285e-07,1.75266690176177e-06,1.49221185700241e-06,2.38527017527767e-06,5.95467649732866e-06,2.44039370256102e-07,3.96566376351101e-06,6.31814157382101e-07,2.07180620747302e-06,1.48121747568505e-08,2.81541275271752e-06,1.65853001900788e-06,1.19128461745857e-06,2.58268583019508e-08,9.23082630081636e-07,3.05182125288674e-06,5.69109824401659e-07,4.08649650747615e-07,4.31057989783795e-07,3.57645501727224e-07,6.75174842187838e-06,2.07449880206942e-06,1.03607110001832e-06,2.42000454320477e-06,5.96919973471724e-07,2.50058867486156e-07,3.31625350680168e-06,6.03292351690258e-08,3.3454515225983e-07,4.39571486015131e-07,6.42573873005369e-07,6.50895483737226e-06,9.6040259419536e-07,1.24661606549697e-06,2.93037291236048e-06,1.2234984005097e-05,1.98511228166282e-06,2.52461358847534e-06,2.63526902329204e-07,8.52831767600267e-07,1.05239076621096e-07,8.46635230465282e-07,8.32764943783316e-08,3.86659661276168e-07,1.96275202408474e-06,1.28744791762306e-05,4.75092906668253e-06,8.56619706809995e-07,4.70583071441703e-07,1.0280855876038e-06,2.43468351785372e-06,3.16118183854057e-08,1.60387386147541e-06,2.19547012186673e-07,1.84457408053678e-06,1.79348071556904e-06,8.44545000398884e-07,3.22467467970064e-06,1.27445610521092e-05,2.55832954828851e-07,5.86764655458989e-06,1.51083784467884e-06,3.32433718767604e-06,5.11156144331902e-06,5.14665278405074e-07,7.17658100039014e-06,5.66365587664628e-08,4.49210101447163e-06,8.70186816819947e-07,1.92301426114737e-06,1.96217832277629e-06,1.75190363593732e-07,6.91372382183861e-07,3.16028352119793e-06,2.07902887191216e-06,9.16525906131724e-07,2.15032830726006e-06,2.38799529140125e-06,3.06923072441105e-07
0.367838201093361,0.304505029457177,0.165652102955057,0.0895218908068045,0.0426677016413887,0.0201898662174553,0.00524954741760277,0.00304982623981519,0.0010027039953047,4.95879809107774e-05,3.32127722221197e-05,5.53097362196664e-05,7.96575521916866e-06,1.40694136355826e-05,6.71306241601711e-07,3.12696739842868e-06,6.09716685827401e-07,2.18724001866225e-06,1.83478736214548e-06,1.72761089252797e-06,4.23735359302408e-06,2.43015297933016e-06,7.8542025169396e-07,1.41270023788716e-06,1.11796476051997e-06,5.5906035456576e-06,2.58876114415449e-06,4.50456549075446e-07,6.37230263856129e-06,1.9293369956909e-06,7.94712806423985e-07,4.99783488491766e-07,3.27929514781286e-06,1.80991660003998e-07,9.61364347232874e-07,3.64731313419062e-06,2.19687886452305e-06,1.86462068443626e-06,4.74817914623078e-06,9.0174359925791e-07,4.6838571843614e-07,1.09108343878543e-07,9.52899607594024e-07,1.50806492025538e-06,1.46297079183316e-06,4.07178927046209e-07,1.72054150415653e-06,2.06480245362619e-06,3.98760674383646e-08,9.15298447052364e-07,2.81801211859527e-07,2.33076131881569e-07,1.16796502097653e-07,2.66399230887434e-06,6.15753147336593e-08,4.58891927129059e-07,3.27671513466618e-06,8.70253657279167e-06,4.50684237659744e-07,3.01539519058386e-06,3.87272668878544e-07,3.08638844951426e-07,2.45631782836123e-07,4.2081825046153e-07,1.23739718782099e-07,1.6125064783392e-07,1.29703315240019e-06,3.23248597476842e-06,6.17667930534114e-07,7.32935715897502e-08,1.24332557379769e-06,2.02225120578529e-06,3.36261101698867e-06,1.74149205125528e-06,5.90952467997666e-07,2.45256798961701e-06,2.15840671696629e-06,4.36924805845259e-07,3.85036128940553e-07,4.16610523932802e-06,7.74873522925276e-06,2.54851285214664e-07,1.00610406663722e-05,1.87776916443862e-06,2.67949064670602e-06,4.62373399669883e-06,6.63504993761553e-07,1.17128799144493e-06,4.67817033928837e-08,5.22861314412873e-06,4.18739009548404e-06,3.60698581909131e-06,3.84658347886453e-07,1.76753055368219e-07,6.43669658231781e-07,2.64036536888119e-06,4.33267907872149e-07,3.27288606740306e-08,2.12315818449687e-06,2.12048276326339e-07,3.702022203759e-06
0.366420051901341,0.303317495842226,0.16838830703411,0.0889781027505973,0.0424985888685619,0.021134604094592,0.00493823506063196,0.00324493845510414,0.000760902022410767,6.35427130123898e-05,1.9008497318838e-05,2.97788517446783e-05,7.93397121497737e-06,1.5268630395326e-05,4.12733551941862e-06,1.19596060397634e-06,6.25465441803942e-07,1.96149040040471e-06,2.21964956218679e-06,1.7675044150048e-06,9.85100063152541e-06,3.928030900815e-06,6.05722028326353e-07,2.30795316931379e-06,1.31010838545377e-06,6.32340855869517e-07,1.4489318921685e-06,3.63654671001722e-06,8.68923365633089e-06,1.29688358923643e-06,2.09107439656938e-06,1.5096232595945e-07,6.4993283846322e-07,2.49974506738757e-07,4.46627143176394e-07,2.4034718006189e-06,1.79052402978264e-06,2.72940650033636e-06,3.35430660304906e-06,9.71181987480982e-07,9.03169399840835e-07,8.74593096392284e-07,6.15808393490106e-07,4.70529069388366e-07,1.67404732565447e-06,9.03206200684682e-07,2.53044049882558e-07,9.19130407282878e-07,2.4567775825881e-06,1.69956024202987e-06,1.58275542471388e-06,1.0137708751827e-06,4.63051336709664e-07,4.09742981337829e-06,3.75198531014544e-07,1.04155553617891e-06,4.62919348270794e-06,3.41688372086352e-06,9.27179116566481e-07,4.28687472636362e-06,5.89534448944636e-07,2.3164106596045e-06,1.45959028285867e-06,1.09809096887081e-06,8.12645888329104e-07,3.69439949313903e-06,3.80925729567347e-06,7.64505176049934e-08,4.60705253869244e-07,1.25629689823489e-06,4.02799523265795e-07,6.59522540358351e-07,3.92150090359079e-06,2.5356685061627e-06,1.36887673667535e-06,4.83109562586122e-06,4.43643909198207e-06,1.04404607243687e-07,1.4927197532319e-06,3.2842932788502e-07,5.96096331696244e-06,6.31603752168964e-06,9.46409901908658e-06,1.98301536341085e-06,4.52909663844997e-06,1.09130578622846e-07,1.18059186517806e-06,2.13136205520305e-06,2.7414760295447e-07,1.61063685529707e-06,2.66589460424093e-06,4.30429982787575e-06,2.29242618211722e-07,9.81297326582221e-07,9.60711961782976e-07,3.12035107888342e-06,9.83736046428477e-07,4.80753719578388e-06,5.00269692839512e-07,1.71688688747679e-07,2.25698033142639e-06
0.365997408328685,0.303749700699043,0.168409858616527,0.0886863953441449,0.0425892540661982,0.0203891971551185,0.00646214121480012,0.00262637571078802,0.00077349024670813,2.90574316882872e-05,4.24797299882707e-05,1.02133013838697e-05,2.80303667251186e-06,9.98784782381128e-06,1.61449691403634e-06,4.5285659400867e-08,5.43589237705089e-07,3.18374488557784e-06,1.10181836767768e-06,2.35045934676996e-06,1.05044590075109e-05,5.72647478751727e-06,3.89115830461243e-08,4.19415739066557e-06,1.19668391917941e-06,2.96028982266876e-07,4.65053386161579e-07,4.48688395940822e-06,8.69547406860468e-06,2.66922320782036e-06,3.40170492947685e-06,5.72051742095109e-07,5.39941331409637e-07,3.6008162717008e-06,4.26935537694911e-06,4.44004140789383e-06,1.43544750346392e-06,1.38364094193848e-06,5.89848219930818e-06,1.34555796796529e-06,5.33487645982348e-07,1.13400419112502e-06,4.386186719979e-07,1.00747553891878e-06,1.63485234867201e-06,9.77216900757783e-07,1.07123840421603e-06,1.0095101646372e-06,5.0356047660413e-06,2.22525799590779e-06,1.82269209950591e-06,1.6825944853931e-06,2.99169626284407e-07,9.48303445275165e-06,1.06907760847319e-06,4.2682797420769e-07,2.49902734916035e-06,3.22904188160633e-06,3.8030857854618e-07,1.13397064760625e-06,6.73484465011691e-06,5.24672495937116e-07,1.91475267432235e-06,3.80195850193632e-06,7.83142185221701e-07,7.97059843145398e-06,6.64938320388301e-06,1.02025396402956e-05,1.70716307759606e-06,3.14079026057221e-06,1.11154529710343e-08,2.45375811730644e-06,7.37741437602925e-06,8.18012398845451e-07,1.37549846808158e-06,4.23986193069268e-06,6.21447795480303e-06,3.80517679495778e-07,3.34382322515093e-06,7.94227752269918e-07,1.49803364357083e-06,1.72824775987754e-06,8.28694541358022e-06,3.7176458159198e-07,1.31456031624874e-06,3.21656350028842e-08,6.16861077831289e-07,2.01011151995305e-06,6.76882210071476e-07,6.01312595027085e-07,2.96757046935634e-07,8.21906856871119e-06,7.81793709103702e-07,4.59983606194952e-07,1.29344425123457e-06,1.60675240230736e-06,5.44529870201255e-06,7.52084377578031e-07,6.51893242531213e-07,1.56737766893012e-06,1.89458391767159e-06
0.367458465872187,0.303205825251217,0.166699181355497,0.0906185359107044,0.0412973597547733,0.0203934790485368,0.00607714529051786,0.00311965453805743,0.000729463648478755,5.694689946723e-05,4.72828163798049e-05,5.2654880285108e-05,1.05176508402973e-05,1.80533444391677e-06,6.26475761112742e-06,4.23692901952966e-06,6.95281150832396e-07,1.92664893277965e-06,1.32928113541745e-06,3.50441214229881e-07,8.59263479241182e-06,8.05778212645461e-07,2.2817236342794e-06,3.65595095704867e-06,1.73415905534073e-06,6.91076241497515e-06,2.22892004625609e-06,1.56689460784284e-06,1.54616888817345e-06,2.06366294345114e-06,1.06943015756593e-06,1.87940815599865e-06,7.47407680939169e-07,5.65958866821408e-07,1.49708978048509e-06,3.22100752651099e-06,3.45584733528922e-08,2.45295596154754e-06,3.58335901588815e-06,5.29109682983496e-06,6.6946271696645e-06,1.5606480536366e-06,1.34720654831644e-06,5.63298452297273e-07,2.18287222028877e-06,1.68065097353645e-06,1.00545283206241e-06,1.17548895841729e-06,6.39279103465741e-06,3.3276936724284e-06,1.14578776119496e-06,2.60682997075538e-06,2.09402392275126e-06,7.67403368727806e-06,2.11612168782069e-07,4.0972856620464e-07,1.8746038798652e-06,4.91936256652572e-06,2.42238729136871e-07,1.96683196174673e-06,1.63571299237648e-06,7.13012734091398e-07,2.57952684212449e-06,2.83852189884257e-06,1.52768309573439e-06,2.81370544015047e-06,5.50865544574345e-06,9.00868037841453e-06,2.93731715225069e-06,9.25160026590675e-07,2.23500657716526e-07,1.09028135151311e-06,8.03663902937022e-07,4.07631645309361e-06,1.42152650015723e-06,9.65955545794214e-07,1.04179694444762e-05,1.65077595591361e-06,5.52373324312195e-06,1.75797508022039e-07,3.93650300344253e-06,1.123523975801e-06,1.6049961438608e-06,3.14542174287929e-07,2.32733244176585e-06,4.91127541347647e-07,7.81966377673658e-07,3.53188759621828e-06,8.64136669475537e-08,4.59506064850156e-06,4.07508649093203e-06,1.40682644397639e-05,1.37954777775565e-06,8.93173487790469e-07,1.10644148563361e-06,3.73389897064893e-06,2.96997091451263e-06,1.58697027690599e-06,2.52084159047354e-08,1.78733087404315e-06,8.81695514641414e-06
0.365287632134849,0.303932203273128,0.16753808716527,0.091626751532835,0.040688398975118,0.0210003866003244,0.00583668653643317,0.00303279506927182,0.000708478876531847,2.17107781086621e-05,3.876110153722e-05,7.81129027212582e-05,4.67957324830683e-06,6.97240166675929e-07,2.37867437990111e-06,1.62065740777412e-06,1.33224841885172e-06,4.66066385748719e-07,6.16354044574459e-07,9.50275308790426e-06,4.13876442768701e-07,3.66792128254928e-07,1.40527341610047e-06,8.44623546085347e-07,2.42220606773198e-06,1.32922415435051e-06,2.68008755252853e-06,5.67568850117202e-07,6.82485375881567e-06,2.09087422930838e-06,4.09428280657073e-07,1.46074289276e-06,3.0093224338538e-06,1.56622721443453e-06,1.03799152044448e-06,1.48387980262305e-06,4.83054134223084e-07,1.21792870139899e-05,3.67690603020696e-06,1.95984237521553e-06,6.41112541865269e-06,2.67423670108029e-06,3.95509487299763e-07,1.88393568655056e-07,2.83935841415401e-06,1.82921215366679e-06,3.26893863912874e-08,5.86122901605849e-06,3.24488850288945e-06,2.95552142116156e-06,1.47555094340174e-06,2.94659570147332e-06,1.140905947087e-06,1.44564198926583e-06,7.55719699799936e-07,8.38782073840759e-07,1.59374088736168e-06,9.22718454966052e-06,9.12757879506023e-07,1.30101029314825e-06,1.12066767253134e-06,1.12809526076444e-06,4.29894479858977e-06,5.86229587222899e-06,2.44514319264053e-06,8.16663291390173e-07,2.14855831274634e-06,5.2749862866055e-06,8.00260151579429e-07,2.30120231448131e-06,9.39201933636323e-07,5.04712392873434e-07,6.01428547854867e-07,2.80554414989311e-06,2.53127694946944e-06,7.38075355930116e-07,9.74167217464032e-07,6.73562353713053e-07,4.77330424047559e-06,1.34402252992424e-07,2.67503842132845e-06,3.15134538342776e-07,5.01402709167894e-07,5.68204278020499e-06,5.63749752370791e-07,1.61242387001636e-06,3.23050377889182e-06,6.82023412973685e-06,2.66799568668012e-07,5.78056457890688e-06,2.38499925190093e-06,3.79807881880101e-06,5.01661010338917e-06,1.42824786490715e-07,1.3771619265993e-06,2.01647471311926e-06,2.04984077400098e-06,1.25881685946704e-06,5.73369851837391e-06,7.68303645469956e-08,2.24364806134741e-06
