0.993183739566895,0.996236668112077,0.995875748819781,0.995423700688569,0.993489938839148,0.99637843346597,0.984105218402603,0.996292317225728,0.983901878719843,0.982859218887777,0.980284788646375,0.961627177739192,0.964209295234397,0.930500514451197,0.89217476954782,0.857411433113652,0.837547301500153,0.764640232919747,0.659385985485558,0.634451871005117,0.508768765597613,0.598674380666855,0.634883051802051,0.399253549635322,0.430303745180368,0.573664653522823,0.727802558726994,0.569679525568224,0.875257474054062,0.962831470292011,0.991914055972922,0.886572923554127,0.810290059970398,0.792021916930009,0.916619226136029,0.866062073084705,0.9829833187564,0.952350913112707,0.816384714660676,0.693922441534569,0.857865058606085,0.912150434039445,0.937681653726152,0.632760839519896,0.874165456341337,0.446444060502648,0.881131196339265,0.673147713356854,0.148750472117456,0.531252707898929
0.993318610076676,0.998123405242004,0.997341751768291,0.994888363794677,0.992327170389667,0.998327920110987,0.989392148130081,0.994728087785695,0.984239110925281,0.975031110641081,0.983554759316264,0.95916679188693,0.959644627300884,0.928225772021165,0.883008305097902,0.899081155453696,0.82569217473511,0.736773929093887,0.651560457191507,0.595194784948516,0.54155616869545,0.47185935264388,0.602445632635735,0.537726636160077,0.438100510887838,0.572002544475649,0.997664354583817,0.520557743207105,0.644061873117169,0.845329201482608,0.808625822689754,0.661208521780637,0.987514670775313,0.799265171184759,0.84507714495096,0.915018678036679,0.97988761222467,0.979265631984784,0.835330911311762,0.679739872144665,0.881054809456655,0.861755650544677,0.990974372296357,0.549417261338911,0.875244198464105,0.451666466809741,0.506494656958967,0.774152484898252,0.679955344649272,0.360246285641878
0.994365423022645,0.992475497187956,0.993613473070606,0.997731614249514,0.994487496382883,0.998180692771089,0.989774281455695,0.998793452519242,0.981301063616648,0.977199676770522,0.978085629560943,0.953186520341486,0.963680136594294,0.931864978652808,0.890078908162069,0.899316727108887,0.836466241937556,0.698862214806412,0.70233395045013,0.597541460888025,0.581554897961248,0.521340522220664,0.5498041774173,0.512042915334599,0.495616702013582,0.673025517373007,0.972826007828687,0.849072634055127,0.63337718716793,0.44264972595513,0.96486169385469,0.513987390118572,0.999947923306979,0.737316593656965,0.94597427457299,0.918283946952622,0.945914880594405,0.999179262135725,0.662077421457065,0.697095080877633,0.728900323947927,0.795108544740164,0.938241160159863,0.722156309218028,0.951043309691837,0.696488093502751,0.581124098561123,0.67145109968125,0.702242312722149,0.625758503485159
0.994463764111581,0.991181274583031,0.99758264714616,0.996194305057032,0.993653721666297,0.994302057787115,0.991695917590529,0.989165316791485,0.976602930000205,0.976323551292565,0.992915129075593,0.974180807015117,0.962634068973732,0.936283919274845,0.881129429923727,0.891585336917461,0.830352497043072,0.704432273864207,0.661113547027006,0.644911045096379,0.579294740522652,0.337214036112713,0.461492448389081,0.551607271430664,0.480016086493219,0.950774937536611,0.859785907744069,0.843284149699692,0.671622399203622,0.628178667537525,0.912563906346694,0.695667153430251,0.97832716435091,0.810898482105234,0.823522228661122,0.880367548047073,0.958319493876566,0.995350365291951,0.81222128801671,0.964992039970101,0.754887210849872,0.862879944421071,0.973111382767625,0.781829831885008,0.874578621752104,0.808140979066422,0.805281474498471,0.708531436977395,0.820609605255051,0.122218724960149
0.992323753517118,0.990758597828835,0.996166819656071,0.996418860493504,0.997881163415519,0.994760145076968,0.991665048438133,0.991814601795838,0.991486312494877,0.976230433277167,0.988389327532294,0.96966878073207,0.959249847102247,0.932010284686814,0.875415550818906,0.878923318733884,0.829350002946186,0.706315584362877,0.715487814329625,0.658450517449964,0.548190607302495,0.55226669186336,0.429836536815694,0.405989199781142,0.386492679691026,0.987149483031576,0.746467990588833,0.972217130894925,0.835865782145268,0.695498543222773,0.971255270576395,0.642910685376314,0.992083468631743,0.862238768716803,0.820504374815064,0.821289630914546,0.628272170833069,0.92424073229648,0.744254609302905,0.919252718484758,0.948566391544616,0.870222165445302,0.712397530825741,0.894667085479033,0.903790132094631,0.691478678220516,0.740130759904529,0.842762337237713,0.928460178694807,0.405356455050097
0.9925058298439,0.991115884354205,0.995592523562299,0.997438957186636,0.997045722184092,0.99414464233414,0.99003807779337,0.991983274626644,0.989693001664338,0.974446404995048,0.985530123377636,0.975250030798376,0.955234233420678,0.921456675805504,0.892980338151538,0.856116601154308,0.83820369880781,0.747267960221589,0.710804520632896,0.647470708583798,0.519357036385868,0.618184444758782,0.47931128303737,0.452476424106359,0.45765514471949,0.813423937364194,0.780788754691909,0.609446160039527,0.781281700244763,0.700514457203923,0.911033939271794,0.761729296515746,0.927736181497195,0.910853698574133,0.855737091178359,0.89996076989557,0.635733357624146,0.957157886320788,0.995894431636381,0.934110826964288,0.88706880085645,0.807173054203943,0.599377201486446,0.948816987206247,0.966360292959,0.359903703173255,0.913150482682143,0.391017551239696,0.887743966535446,0.722178073987052
0.990537270439643,0.993569418761965,0.996830363707125,0.998418107718169,0.997439925812108,0.996968037862062,0.99080120772408,0.990902834781135,0.981919450146935,0.970265503592124,0.987254621065661,0.968013799051959,0.956975272300571,0.90975436349327,0.905645287518418,0.884211615882493,0.820353201011818,0.77494198974929,0.677976473651011,0.61720779969876,0.494238947002266,0.606391595308622,0.408934267894286,0.455384392500644,0.663590082336134,0.762928451336984,0.526946032306572,0.450331206676213,0.894279011412182,0.850434169386281,0.975467993557225,0.876841619894073,0.95906955566431,0.77692385650786,0.866210113143264,0.906220294890735,0.880674647145006,0.657193899121198,0.983363177423973,0.615195014199971,0.968686746661642,0.711499860040291,0.858880465302549,0.844195019592983,0.725508106278451,0.473938307529683,0.676340513268116,0.847873917486638,0.778307857574612,0.532749718832164
0.991508745012485,0.993386419174897,0.995406426366155,0.997719453201644,0.996860756589694,0.998852346441377,0.989559460315862,0.99175342430257,0.981584571858485,0.975905473638446,0.988756217412932,0.966775624586499,0.953129059988174,0.905105939948988,0.91046502367663,0.881134843686401,0.822882308746093,0.778372659541218,0.68549925348583,0.640869164259639,0.514468693417683,0.553117540369183,0.46437085364856,0.448586699463627,0.543927371310169,0.847550494056258,0.54729615282952,0.446510413153788,0.851720988164997,0.859579091911436,0.996739451324667,0.936779281193483,0.881428776347884,0.625586882276334,0.991889377717483,0.968105814064112,0.900897321899951,0.860033514956244,0.997315730242985,0.863442431351904,0.924218152421436,0.948279373154038,0.832481852592512,0.652630605888088,0.967755423987088,0.477694528215001,0.804441544634213,0.964214468548266,0.423893196858188,0.829752217823952
0.993143425676652,0.993715705592003,0.995001220100325,0.998420927027385,0.994394520308349,0.99671450575554,0.988581720656137,0.990445046820129,0.988253151922679,0.974660417376587,0.989235791660969,0.9681957715165,0.948612003907941,0.913102883196676,0.909867345819928,0.873938854610459,0.82307288201356,0.736040851867611,0.652068447556434,0.652989181458993,0.610320533384563,0.577825815586746,0.377108264882683,0.418694501760671,0.567414793788645,0.808486231982093,0.639506885229937,0.475905746412224,0.822874144932252,0.842748696037765,0.987335042292165,0.848242318597729,0.667223540422347,0.79564288940676,0.969912564193591,0.87246873333157,0.769126258700684,0.815809316420697,0.891582064987165,0.955847782400634,0.817578491960079,0.918725224638364,0.906140914279579,0.614996452196966,0.928707301954003,0.912298593318098,0.432882361288106,0.924859123159165,0.987870405545181,0.355310720237284
0.994871831199761,0.993594911224376,0.995191947144124,0.997709068824781,0.991082347947446,0.992700333209526,0.996797270403409,0.988540522735192,0.988963161123565,0.975484825657945,0.980275035031715,0.963684060860012,0.940771102332123,0.921827459729859,0.937001735438846,0.870873699421455,0.855693386363556,0.745194008625772,0.653978900479718,0.635354729828855,0.481405491233801,0.532572908162034,0.469339824563703,0.404890267794597,0.521119175653725,0.919453766748924,0.609768216237424,0.672693316704445,0.829298728163466,0.757418768999364,0.824693816443818,0.850300543287174,0.866975634180781,0.795614259386663,0.94104433042097,0.94835340311789,0.823420023688645,0.93150401538844,0.893297151743254,0.973921497130073,0.92818976938165,0.937035231659732,0.498047657957336,0.98973614132451,0.779464509000807,0.999389951696628,0.65316314325955,0.538983712118154,0.928648869158422,0.456459795279116
0.995719360949248,0.994322649156997,0.995202391596945,0.995174895761534,0.991294934258911,0.993306203525726,0.998869843443991,0.993286031599514,0.986665907728863,0.977836682959312,0.9766644880849,0.957044003737571,0.943542156748438,0.924425107914606,0.910750596187591,0.878451800976863,0.86229220540874,0.743997898938952,0.688957641871081,0.645043815673618,0.474329962270442,0.518705465707384,0.360162295116584,0.352890504478751,0.570152903599994,0.883640812856461,0.817278368026391,0.728455588249485,0.951915276328085,0.943597412685504,0.698754808204335,0.601109210483566,0.780190672047148,0.864729783661436,0.904660561079016,0.865112064043442,0.982074910507865,0.691760365313081,0.772684840566298,0.957724025716312,0.850724326823726,0.882142266869125,0.464788352889904,0.983658183198862,0.549003223760248,0.999330543328085,0.765916884818038,0.86028489802441,0.600306693814417,0.00719918069957259
0.998128636650198,0.991877383626361,0.995245841002806,0.992449224286483,0.992058300112291,0.994345223831461,0.998320417014975,0.993199673314385,0.989771008244828,0.984625128584054,0.98047625911562,0.95419546894037,0.936877504955189,0.921475333339569,0.904626105326783,0.866838135710738,0.841107867999604,0.756785146861953,0.68115605379558,0.621261600157827,0.507528059774902,0.501375547195792,0.545343599011471,0.384625504264248,0.6235660646766,0.587620976993199,0.831023849061677,0.732316523003744,0.838279181153058,0.941055835461475,0.914920637665022,0.64269450082241,0.837288540060697,0.96737131574455,0.922679947541246,0.867610398576448,0.949942599633847,0.60520220883052,0.596889461562259,0.95678802021896,0.972794389729276,0.890863093365759,0.903784281527753,0.944686295686751,0.618974865053044,0.997408233166215,0.39246515237082,0.96787445939669,0.742323282442434,0.87831850435181
0.99826157389381,0.991063845239055,0.995779116055428,0.992808207360707,0.991682525751101,0.994649325411733,0.999176419525629,0.99775258314423,0.990041441863299,0.98036026472819,0.981680076475077,0.953098679639928,0.939204285140114,0.922471842106771,0.898421469140084,0.856116270005228,0.801973420531881,0.777264269053615,0.671715339617647,0.707825675393909,0.60549336436828,0.4625739999461,0.475941136587338,0.431295705378145,0.608630875437113,0.659686322673041,0.878541295669055,0.688364485134018,0.958941914166542,0.420724793806903,0.928227021282735,0.595475125277579,0.923631837932887,0.906316030371894,0.914092709103884,0.86767953693269,0.909424275973674,0.580094134110481,0.717029331313224,0.782791583361723,0.971426706083654,0.68689513806735,0.866740831201548,0.755062207590327,0.709203776309462,0.919425810663444,0.679944071977476,0.688227457287148,0.822669381186866,0.660154265662968
0.997831234623892,0.989219653777979,0.992684682814291,0.995535389452558,0.991977071525882,0.99005372411761,0.99956164547549,0.996116192178462,0.990777378485671,0.98772991128408,0.982600950853683,0.957236415886288,0.95694646149911,0.917818334308102,0.903848758432938,0.864452703235661,0.763375601302653,0.788379843771535,0.634351240892905,0.660123152322246,0.631006078067878,0.459902380214092,0.493332441908341,0.351992753263389,0.687560546636967,0.635956665897621,0.885455424218452,0.608276635726623,0.991068816303494,0.856811985553918,0.924494608362911,0.895455128129408,0.982035373824743,0.841275338487924,0.783673405452525,0.862849387231825,0.906057555467919,0.593469935453852,0.913873349484942,0.813406079251839,0.967519560923929,0.671688208898688,0.951661199070862,0.883933102715537,0.53571450595936,0.845990812429744,0.700170642377464,0.320983790732562,0.895723665687687,0.104020126475334
0.997950564879543,0.988407848189351,0.995696673427585,0.994797920000655,0.995435921352414,0.999456782057247,0.99011694048175,0.990344621562834,0.990424803861494,0.984808251638665,0.981795396965534,0.946947842381001,0.942078308652034,0.914438727230017,0.911944720481082,0.868909680079533,0.825797690533814,0.753472294466493,0.744340995836062,0.583248932876563,0.596176506457562,0.615026547373973,0.479994398011834,0.428675904998073,0.561001148101338,0.646955252694087,0.934936489628637,0.764126335554919,0.677750480619477,0.602736898412672,0.974405539835512,0.959474039112985,0.931490142202732,0.851249401163535,0.840764606007542,0.709076722493785,0.923480882847536,0.86856269651709,0.775921228481596,0.864695532355654,0.853335332212894,0.798020116037127,0.999495685613077,0.969054771674581,0.782734383616654,0.725457132584933,0.910013774030255,0.245944458465658,0.861655245479232,0.830649041183605
0.998505145972032,0.992397474780007,0.997466547031608,0.995171882407953,0.991332328474287,0.99971311973925,0.993522959100543,0.98717953527625,0.987607507456472,0.982543254267666,0.983389598347807,0.95890250101816,0.94119029672656,0.907361486078897,0.922351849318042,0.874384022811292,0.824540992831201,0.74303424350606,0.680896422444718,0.553261868404879,0.595263295115527,0.608947520604811,0.526574337477298,0.432102403534605,0.561516490505613,0.636401312707012,0.615677426499029,0.948962386981747,0.717777411944451,0.484632682399699,0.99006190491718,0.727090468294217,0.953952877748217,0.87728910707785,0.989302453262492,0.591432229524304,0.995126418841857,0.907660080337321,0.903275327664008,0.814712835951767,0.843400202950003,0.699969354534891,0.601236352743875,0.751244267303281,0.72937788625987,0.75465425525378,0.966603095091535,0.736043316717826,0.68547354716079,0.30929907193935
0.994806886146755,0.991001047496721,0.998340790045863,0.995993556301655,0.997514156820464,0.98794114195798,0.993833732172908,0.991554305434984,0.985698135731677,0.986196029204388,0.981666519057653,0.95992428682504,0.948840826865794,0.915610502408216,0.935782127312042,0.868609149126199,0.766760015220327,0.797105816031487,0.706529864123713,0.67236158300078,0.498719640548897,0.511712819710791,0.332846678415747,0.671699516281842,0.780189056564258,0.692375025126206,0.549791782233218,0.751271563092672,0.878435079223328,0.56544141016888,0.970426195286158,0.978385290554529,0.728322468648354,0.936891635373316,0.968800498295552,0.719125586187641,0.934622516928095,0.885991740723496,0.959968527220329,0.929084649139419,0.882691600564019,0.846629729706408,0.718311588093933,0.849716135587936,0.512323628898768,0.588302989354581,0.990569341428694,0.803248467381109,0.62946938381733,0.0919092517957694
