0.0237998683533333,0.0115098902183055,0.0116459253032247,0.000184576777392193,0.000839197060319809,0.00155527764292057,2.25808089155152e-05,5.05492967527537e-05,0.00419917979700089,0.00441270343104908,0.00203459441354068,0.00344630796831153,0.000616701788110616,0.00165158989286506,8.39210063648839e-05,0.00180399326877773,0.318431141260685,0.586338054221529,0.0217080639792234,0.000800877920098061,0.00237755722960493,0.00153952275633244,5.40068355741832e-06,0.000145903840584785,0.000176799797729296,0.000166080108928775,0.000125681795941765,5.17964050735827e-05,1.06872644166532e-05,1.37578775424596e-05,1.28390208802401e-05,1.14835350602342e-05,0.000104399286241261,3.79394706589023e-05,1.74714742710667e-05,6.30224059473494e-06,3.24349029605709e-06,1.27303702370231e-06,1.2841705734187e-05,1.37857689039743e-06,6.66768808725172e-06,9.06247789337788e-08,1.2985892276557e-05,1.82538467018773e-06,6.78248677246685e-07,2.05867171515387e-08,9.31088197673159e-06,5.67181983284456e-06,2.60904430854008e-06,1.84044127611762e-06,9.45381316037357e-07
0.0272040689106875,0.0090632893447742,0.00251013268673509,0.0017002829758186,0.000844037539765137,0.000507510870829015,0.00156983536686707,0.00135423554433712,0.0060979290224526,0.00504283394303948,0.0021525532326007,0.010675107805179,0.0065342362420097,0.058322146597955,0.00135616242704855,0.00101731094796441,0.231068875821617,0.460753065988731,0.120888320452351,0.0457885170448886,0.00298597920645804,0.000602695271068041,0.000391824720788547,0.000344125000774902,2.58967825020723e-05,0.000170473543739833,3.66039082674036e-05,0.000784137408202723,4.49384313401141e-05,3.73507088592571e-05,8.40923552997605e-06,1.70119638809621e-05,4.86963955722694e-06,9.60682253162478e-07,8.31121997510618e-06,1.26696926104711e-05,8.08783807959084e-07,2.35139904437897e-05,1.03947251359594e-05,2.89641213250548e-06,2.08191675574411e-06,4.02365837052214e-06,3.31644497454659e-06,7.15373621734218e-08,8.99240994474975e-06,2.35532821188748e-06,2.00836617242632e-08,7.57433207689898e-06,2.92390592874152e-06,2.40681072378629e-07,4.07560866246983e-06
0.0320672410555999,0.00767848967522026,0.00391635187127013,0.000134996232504796,0.00532794689218312,0.001647608069276,0.000399168455246477,0.00258471807847337,0.00151990713413285,0.00410212831592475,0.00121437690802808,8.71222729019546e-05,0.00832793024073659,0.00656763088717795,0.0115188516601894,0.011289971385225,0.257774993010203,0.590740433251683,0.0442995252174196,0.00524255650831985,0.000651754720137917,8.07145281092261e-05,0.000904522981956269,0.000686495978367584,0.000266072276022451,0.000341222168554956,0.000129540810163368,2.0772369980436e-06,2.66878515565413e-05,1.26305933202849e-05,1.79202000658136e-06,4.92093348820722e-05,8.77710077664464e-05,6.0451849156959e-05,5.74689186265277e-05,1.22924733463108e-05,1.91013571332724e-05,4.34414384062206e-05,3.99898553721334e-05,1.68277170640104e-05,1.97248177058704e-05,1.83602362797053e-05,5.05792060628713e-06,1.18308275797063e-05,6.59822997897089e-07,3.74145839874101e-06,9.26345538541584e-07,2.87882249291429e-08,4.96745707338279e-06,1.08773789756379e-06,1.60234903435468e-06
0.0291871200051256,0.0117338169943803,0.00297225207543019,0.00176598989184279,0.0036929634694613,0.000585330475461541,0.000378547499199756,0.00213082777493446,0.00060469133445996,7.80501864465001e-05,0.00200502717385068,0.00104550987685842,0.00811655845507581,0.00278491150037964,0.0236449226705631,0.0300910222696915,0.23350800550682,0.613220490952213,0.0271394091837823,0.00249209717360022,0.00023694423262775,3.9359222311693e-05,0.00107525752227504,0.000222368382108829,7.8685353038919e-05,0.000407248835206943,0.000337137465086915,5.43969149736951e-05,4.73581260986539e-06,0.000120246092041698,1.05523888807775e-05,7.46204689011148e-05,4.87771484801014e-05,6.0729801920903e-06,3.08554603251998e-06,7.83033421533597e-07,1.18896591880936e-05,6.71235026784747e-06,3.77890708509786e-05,1.52633908839778e-06,2.99473834765488e-06,7.51601891952902e-06,6.50761212394758e-06,1.55656043972879e-06,6.5777379501183e-06,3.91955706113208e-06,6.44572193412583e-06,2.86125580104909e-06,1.38321234168478e-06,2.93639468279882e-06,1.56790323649984e-06
0.031436372525261,0.0131198885904075,0.00241902868710096,0.000340031693613067,0.000110125395606832,0.000350850746030665,0.00268847273100922,0.00112739916252896,0.00208353939773069,0.000169312842040998,0.000683596466031117,0.00130076208074572,0.00213291572537979,0.00269953648090934,0.0013785330939381,0.017341130522655,0.303728814439678,0.594939248593064,0.0181060166232816,0.00189460537958036,0.000145014090895529,2.05675094701237e-06,0.000226318597723751,0.000722067431968466,0.000283005714131122,4.5220052640716e-05,0.000225386039374988,1.89750227607871e-05,5.04424411438621e-05,9.45165996105234e-06,6.73339254783782e-05,1.41535757828549e-05,2.37444942133823e-05,1.35798541677292e-05,1.86562872832765e-06,3.20988567489746e-05,1.10186185157063e-05,7.66430214796618e-06,1.16218925573526e-05,7.83278122285041e-06,6.95196773457275e-07,7.36638632067089e-06,2.39025652492244e-06,2.62664294970185e-07,3.88789493677889e-06,5.24896699554544e-06,6.34972523137634e-07,6.48458974996359e-07,2.79348142366944e-06,5.11056738720947e-07,6.52775678988449e-06
0.0339803297480706,0.0104810005816479,0.000869582362475598,0.000730181240714529,0.0027931706913162,0.00022842556795863,9.02430381096064e-05,0.000399240761516628,0.000745850463377445,0.00154804174668279,0.00086368856549413,0.000247508805488519,0.00414419448727545,0.00215239551235552,0.00135355436637445,0.0238906944788035,0.309669069378589,0.592577139414913,0.00224723701477786,0.00750365219520101,0.000896700262672521,0.000884526671789372,7.32107519748182e-06,0.000921767714854906,0.000208040340566202,0.000269502592578255,1.75109575271942e-05,1.56261093858772e-05,4.82127049410632e-05,3.31357858390947e-05,1.62517658944157e-05,1.46908312613225e-07,8.21945211402438e-06,7.27437842862484e-06,3.55238820762022e-05,2.28132353830991e-07,1.12859002689482e-05,2.73258660498371e-05,4.19503555093619e-05,4.2238543106397e-06,1.57208160466049e-06,5.8406542006214e-06,7.63608809021986e-06,3.27098696023301e-06,3.99107778722856e-06,2.5563488444498e-07,3.82831658475377e-07,4.74615086024217e-07,5.28836112155258e-07,4.97530816262693e-06,1.09675364054526e-06
0.0333887073701858,0.00424838315004398,0.000119230746758169,0.0020894113958225,0.000617616660883433,0.00719254126346765,0.000170738292241503,0.00498748274091033,0.000948726117565786,0.000156422068063192,0.000216995442949326,0.00962592345654266,0.00401078933530508,0.000634473856263941,0.00583799837374931,0.0394400737719115,0.208368982722453,0.665899928422541,0.00451993158620941,0.000859617963391674,0.00458506580335708,0.000353360252440257,0.000259162721263491,0.000558014302757274,9.18628999998082e-05,7.20654993947136e-05,0.000115376944584133,0.000243233170085796,9.96509736663665e-05,1.5849684637348e-05,6.3615395706567e-05,1.49790118004831e-05,2.41008621687979e-05,3.3715751553596e-05,1.70967719657209e-06,2.47018898545667e-05,2.13949054607412e-05,4.8197267798563e-05,2.2415620546593e-06,1.70012807661503e-05,1.55569674291017e-06,4.39720659691524e-07,5.58908790415524e-06,2.67345489720881e-06,1.84172639191034e-07,7.72949645495728e-07,6.7204569389562e-07,9.38255784928543e-07,1.02634381940622e-06,3.01607837951861e-07,6.5720705696278e-06
0.0343177814708844,0.010947675778375,0.000661134924678204,0.00033465485467001,0.000529923612823209,0.0015862769338371,0.000940920410594416,0.00147120502356204,0.00208679498235136,0.000900861699345126,0.00559962358162536,0.0070300597510417,0.000877121773507745,0.00150047143155863,0.0033352816658397,0.00666712906768222,0.304655296571739,0.589646677063152,0.0159258704427401,0.00159041470250312,0.0058704416461786,0.000268702923987547,0.00182466064220388,0.000407299998962156,2.15796710328919e-06,0.000104998354850311,0.000603526478612975,1.76875869277216e-05,4.55782701651232e-06,3.56383043794446e-05,1.17171840881722e-05,4.32034060142597e-06,1.1902675369925e-05,4.19776180126429e-05,6.22955816126697e-06,1.34375402187771e-05,7.26425231026461e-05,2.26232844933923e-06,2.1815304133139e-05,4.01386020531959e-06,3.3052817119844e-05,1.41567429036511e-07,1.44107267518859e-06,5.78000429211486e-06,4.74437571115693e-06,6.78391746181052e-07,1.33782604170745e-05,7.39440078730821e-07,1.686570641653e-06,2.93999577790873e-06,2.51099035721356e-07
0.0343413859137267,0.00855535493184558,0.0010585170814728,2.21264045712902e-05,0.000695155272505522,0.00372796238335302,0.00403391266658993,0.00134207818267685,0.000728183189188078,0.00285386010776065,4.7472813684292e-05,8.52048868030808e-05,0.00444203255681772,0.00329998410161125,0.00239454396597634,0.00631413398968873,0.323671798351264,0.583075384707028,0.00590540460129475,0.00292961398732454,0.00654983047519116,0.000203363652292238,0.000925247889890757,0.00209048499331913,3.94004991589547e-05,0.000123983806343723,4.42526530017903e-05,4.75328015868976e-05,4.48704011872125e-05,0.000159467789682449,1.24785407753263e-06,8.4234905872402e-06,5.03895834554295e-05,5.23370935154813e-06,1.13887314045443e-05,6.23654980748746e-05,3.04839148125595e-06,6.29569465578237e-06,2.29670142824152e-05,6.07677664998618e-06,1.30155976826334e-05,1.64049466845037e-05,4.53507603301936e-06,4.55710400333333e-06,2.81051754128257e-07,1.14452991955233e-05,5.4994406171478e-06,8.43873143959913e-06,2.11336819985897e-07,1.10720118321416e-07,5.51889479370791e-06
0.0322639465820411,0.00503479040622751,0.00162076422502753,0.00308400704420806,0.00354492010458445,0.00514484031189719,0.00828947675895262,0.00166049149800918,0.00153491035251278,0.000120488423148199,8.19919975223497e-05,0.00136108455211553,0.00730166440690407,0.00140466583912532,7.22387629363088e-05,0.00100447779212769,0.259575328372117,0.643624014329303,0.0141303122166205,0.00283834422003616,0.00221637739011409,0.00209299798338132,0.000854035588916695,5.59759343534531e-05,5.11111228763143e-05,0.00034391462239646,0.000238249627458035,1.59323295451394e-05,2.16129529034932e-06,0.000169869120207294,0.000101303222907384,2.28174951734426e-05,2.24886263764442e-05,1.23351316890673e-05,9.80306878366851e-06,3.61830444206923e-06,2.40678523039778e-05,2.37477502436503e-05,2.6835862051556e-06,4.10857058559165e-06,5.45686800660774e-06,6.54281759183321e-06,7.77456004966356e-07,1.01932208867768e-06,5.99924362476627e-06,4.13708663823241e-06,4.68139787446715e-06,1.78630245750918e-06,2.76124993219421e-06,4.27991676661103e-06,2.20152034793211e-06
0.0325104617371831,0.00532527280472843,0.0032678277894142,0.00428011970383879,0.00378409912333668,0.00139663976640391,0.00115996107114769,0.0014976315378987,0.00294438801894771,0.00472472743616724,0.00280446038477144,0.00107496451370167,0.00602873735750754,0.0040771733978866,0.000173673503163199,0.0386734937333587,0.180490397897908,0.683079660390059,0.0143627544937561,0.00157650109630271,0.00151076161790416,0.00111100347423789,0.00254508049123649,0.000281541100135665,0.00011793432566826,5.27573792841929e-05,0.000761800587349598,0.000108736082984691,0.000115411201769003,3.88235288844947e-05,2.78528320454582e-07,8.31449348131712e-07,1.94392382773471e-05,1.22342862951166e-05,6.05074095003188e-06,3.67419568295414e-05,9.60164275641007e-06,1.78507070839085e-06,6.75377040882894e-06,4.2997693266118e-06,6.49495009501992e-06,3.616230612246e-07,8.70492276298372e-07,6.07474444991576e-06,2.54659659373754e-06,2.38231628819136e-07,2.02797399449129e-07,2.10152333651478e-06,6.14738810979088e-07,2.64816990570848e-06,3.03413228586298e-06
0.0301322477929458,0.00979441905069724,0.00252130881776923,0.0038688693320555,0.00262878735426674,0.000273814189614739,0.00167033848572299,0.000193221839460426,0.000818896852422535,0.000603728489776317,0.00512885263716206,0.000857873163083964,0.00017490175449606,0.00314074722020121,0.00137000338094859,0.0546476175822812,0.234671105376265,0.620440830525399,0.0212616931357928,0.000273789489640829,0.00154429566419799,0.00158437410904535,0.0011617754362954,0.000123690024590856,7.00373486986407e-05,0.000234201383980726,0.000362760829230982,5.88380916178338e-05,2.35293860041087e-05,0.000149739068182215,1.74601871842556e-05,2.27056404107991e-05,6.86842024492464e-05,1.62476171575261e-06,7.53172054469287e-06,4.29224612989257e-06,2.0390270818299e-05,2.67774877202251e-05,7.1309397692277e-07,5.2216029918823e-07,6.20469491056626e-06,1.51824810778337e-05,1.56093060328893e-07,1.62699796000908e-07,5.96409202589064e-06,1.1899343438276e-06,6.33260910831758e-07,3.64466081796167e-06,1.77849426558416e-06,3.03806939681148e-06,5.0559362989556e-06
0.0297454870230608,0.00956582314264314,0.000207451477819909,0.00902731429029807,0.00145330251518014,0.00210624140161287,0.00425034314958779,0.00259352258967992,0.000133551598240744,8.02964029664263e-06,0.000988975286765599,5.58561800364987e-05,0.00183279238260351,0.00144417372370375,0.00640457961988373,0.0240701735691582,0.263862814513589,0.61524888565914,0.0214577621789457,0.000557503288079781,0.00232213103182435,0.000285631749713541,0.00111723223746447,0.000268996086247564,4.813238533219e-05,0.000317804923962123,0.000174150425324418,9.28296673763205e-05,5.38290244535173e-05,3.08526176303872e-05,1.68308360019189e-05,2.96724257030986e-05,0.000105175693689756,1.44608306948844e-06,4.79730993168878e-06,2.4985718384401e-05,1.6764162050204e-05,1.82855534649394e-05,8.20753859691779e-06,1.14112838202272e-05,5.81131116502808e-07,6.08619602430794e-06,7.9840610428602e-07,6.32999177065452e-06,1.06613825559421e-07,4.35995570924567e-08,4.91974628738719e-06,4.61335853508429e-06,1.03869288084404e-05,2.94795033954867e-07,2.08924856919563e-06
0.0310685620253675,0.00789271065407464,0.0062190928856097,0.000752555245334759,0.000205377462303516,0.000219650569870251,0.000845801089338962,0.00212680910371421,0.00113249828841592,0.00322306118481522,0.000263696993574578,0.000730698208487387,0.0111389846883536,0.00153136999504871,0.00289856656169497,0.0227286617433922,0.299426790147903,0.585743789944483,0.0128099591317366,0.00402962244156515,0.000328200050020594,0.00236910871203666,0.000593507767445848,0.000913142658748498,3.35466664861081e-05,0.000101695982704923,8.68915765047742e-05,0.000298002506059625,5.19771074476051e-05,1.44579207628315e-05,1.68316728351884e-05,2.80512267830379e-05,1.10583270036191e-05,1.78488446233951e-05,4.57134369208252e-06,7.60744764094797e-05,3.99182705486939e-06,2.56132920619281e-06,2.54437918416758e-06,5.69703111934392e-06,7.63744342901892e-06,5.76608514721218e-06,2.14167226918369e-05,3.31905917750966e-06,2.92406970862224e-06,2.16216921313034e-07,4.0723074241277e-07,1.1156303130558e-06,2.57123522730178e-06,3.175115232634e-07,6.2890239063702e-06
0.0333668860149919,0.011674820077488,0.00154456881649684,0.000694643774835496,0.000607358759667676,0.000207260537938026,0.000944193447713575,0.000680173054653204,0.00652097986670477,0.00178715451967414,0.000963721193340812,0.000113643676330063,0.00134900838474629,0.000101473031632847,0.00425738605213957,0.0144252468267565,0.298365952717931,0.603711378592394,0.0139877517364276,0.000121685265531653,0.000506853964814471,0.00028311483899317,0.00183993729839241,8.08047700173772e-05,0.00100798361575075,0.000296346696595525,1.48742152867402e-05,0.000105944625617901,0.000134646012852179,1.02851971359059e-05,4.40601612443628e-05,4.18693887251206e-05,2.31828330825801e-05,5.19437442912566e-05,9.7662371691561e-06,3.59658582600873e-05,3.1795546747423e-06,1.36701953486077e-05,6.00650907036314e-06,3.4762311753991e-06,2.18978560754353e-05,3.30054114722427e-06,7.93113034633052e-06,8.10344584257191e-06,5.09454897996847e-07,7.76450081359605e-06,4.73756532632534e-06,5.14176904443734e-07,1.88978342705835e-06,4.13784668380428e-06,1.54026426083637e-08
0.0306826394771197,0.00839427526660085,0.00135242610736128,0.00266138905763264,0.00627081713272342,0.000803323619108911,0.00191433632440808,0.000559936564351386,0.00367157927812557,0.000745052508181705,0.0018477123156677,0.00200779691517473,0.00847586838550934,0.00162714257064629,0.00362398638436759,0.0390470290756144,0.179837741068848,0.694833679238263,0.00468759395223445,0.000893922869025492,0.00231082859555338,0.00019664615798374,0.00100067977461447,0.000851434094210885,0.000720456527862052,0.000277901075828413,8.91393789731537e-05,0.000150904351423866,5.25761652250875e-05,0.000186890412548295,1.03129421312071e-05,1.24199071113361e-05,7.02222833339283e-05,1.03816057733033e-05,1.36659109269304e-05,1.11593649683223e-05,8.08494105227446e-06,2.86830535232621e-05,1.68289932648511e-05,2.93658455362805e-06,3.49619964861231e-06,1.16848444457184e-05,1.96801980487969e-06,4.94718253455803e-06,1.70048620568363e-07,2.31267556320542e-06,3.74435379888163e-06,7.41594383308553e-06,8.49905789898723e-07,6.89391376349207e-07,2.32120275705895e-06
0.0300527394310315,0.0109048853123805,0.00317319218244023,0.000960170898715787,0.000990722358542299,0.00190573536871335,0.000880856830485263,0.00401503411084881,0.00119788347780578,0.000296454176623451,0.00263040255882283,0.00451286319259771,0.00015005433143507,0.00142462200823463,0.0107165142305709,0.0499931409349382,0.207900414408371,0.654684317484825,0.00832128517450655,0.000501557837372894,0.00273486912833914,0.000473251204375878,0.000496671630326222,0.000317206219836623,3.44421092911611e-05,0.000376121590352673,2.01210445646533e-05,5.50602895072682e-05,1.26578829989417e-05,3.90685846175724e-05,3.37305089715196e-06,6.48022403757033e-05,1.30209979757782e-05,1.18762952135822e-05,2.40686785825145e-05,3.25556886912472e-05,2.13215397029914e-06,6.51921184471475e-07,3.16663820699669e-06,9.06299313779889e-06,9.89756699461109e-06,1.86591905545567e-06,6.86587179966107e-06,1.77400765272266e-05,5.16650100673899e-06,6.15108253370832e-06,4.66253638874239e-07,7.60433592327774e-06,5.59005437452265e-06,1.1886512221427e-06,4.37035216426386e-07
