0.0194418054340144,0.00541754419054142,0.0041110719641624,0.00943861145994708,0.00447675256910137,0.00209960045019717,0.000896633842981063,0.00635894103091832,0.00367532514273367,0.000729944377392796,0.0026487070749388,0.010349063840377,0.015495045823672,0.0262348023799023,0.0127878580281085,0.156275930989041,0.254925284126135,0.17756615286056,0.157772824368732,0.0931594501380177,0.0261353001191179,0.00324041625117011,0.000362471801495873,0.00334058016616987,0.000711228557033898,0.00039276937901808,0.000167024962444557,0.000627441688983782,3.1126386385004e-06,0.00010674090975832,5.01900195244881e-05,0.000400269794342783,2.32023177396736e-05,0.000109150015015626,6.18463304730387e-06,0.000152397412298582,9.1681038613556e-05,0.000100889404149069,7.37114876016412e-06,9.9573953134663e-06,8.46655444904177e-06,6.25540943029063e-06,1.14291235732226e-05,2.37660509142749e-07,6.98228947219757e-06,7.4702636316406e-07,1.08305869624184e-05,1.37823187708721e-05,3.38284136407992e-06,1.86719007885312e-05,1.94845442069828e-05
0.0207793371456162,0.00368702099739295,0.0044130778326801,0.00973799272083642,0.00410744164546923,0.00368197884650672,0.000130896972460395,0.009931680437202,0.00245152388895302,0.000111366921048498,0.000927950837997448,0.0188559567939943,0.0148145050540542,0.0231280412680611,0.00181554982025669,0.176995295916596,0.253214954045558,0.171045810789906,0.137196290151283,0.101372096770105,0.0292828015783085,0.00481270771075044,0.00140503558705642,0.0021182713900751,0.000656215693738417,0.000699797932064234,0.000281443821279906,0.000877667518527505,5.13235181582433e-05,2.23397258450904e-05,0.000252512891863127,9.60891203026048e-05,4.60393456859588e-05,9.34477100567948e-05,0.000110152803899131,0.00014569162328834,0.000226936647781484,0.000200336653921335,4.79546638625791e-05,2.11473131728469e-05,9.18222097024111e-06,1.25483309363225e-05,2.53156093431688e-07,3.98890251775824e-05,1.46762305031764e-05,8.53877647090172e-06,8.12598960462591e-06,2.58110477918848e-05,3.62613469438113e-06,1.88506191512545e-05,1.18163629906968e-05
0.0193971022806864,0.00391665941906158,0.0016183783405433,0.00710906063613894,0.00815361778335694,0.00718760431812493,0.00143294895040778,0.00953843309608098,0.00392904533624548,0.00338947355197011,0.00256497215254236,0.0139615344439927,0.0188527899891566,0.0234861813478547,0.0160887151841504,0.167145592046522,0.201928410066692,0.149852362070756,0.186779372590188,0.10587009859601,0.0356359650304561,0.00672301900705831,9.7762596841114e-06,0.00186020557711895,0.000442844108198675,0.000383213647202747,0.000272626862805323,0.00096768744829436,0.000308238998570653,2.57109495178323e-05,0.000463326939682909,2.33278032034896e-05,8.83733246238194e-05,7.42378745246901e-05,0.000189887099214249,1.80158610683289e-05,8.72555230183874e-06,1.52201958919947e-05,3.99209865259318e-05,5.21361303618536e-05,1.97288681461783e-05,4.09618178678049e-06,3.97361578591386e-05,1.04221594680346e-05,2.63251212301921e-05,3.42828385341684e-05,1.23969136830961e-05,1.27533786397173e-05,4.00953209431479e-06,3.09510620496971e-05,4.85929720574713e-07
0.0234282189489012,0.003794945097591,0.00317925210027136,0.00368960898847736,0.00737637484998713,0.00140323374482117,0.00151528463312345,0.0110951549452836,0.00704602853867096,0.00679098702093507,0.000732902921473837,0.0130367396568065,0.0133927839210099,0.0203420389969352,0.00999196965459551,0.167425107913609,0.211771351266871,0.202512408738387,0.160821466487646,0.0902292779473489,0.0313105708509143,0.00573471989374958,8.58232350806185e-05,0.000523594300473077,1.10494567224263e-05,0.000317124087532317,0.000342219105638845,0.000573762227558248,0.000121584189627441,2.56580324395894e-05,0.000529865729543254,5.02586254950787e-05,0.000268769649846511,0.00011387965490794,8.01553061856318e-05,2.56808744455919e-05,1.90849066901524e-05,5.32175544702741e-05,4.1359934321895e-06,5.41730319585843e-05,2.52954583801265e-05,1.306401788557e-05,3.7188153823759e-05,3.98809949366973e-06,1.64009805372255e-05,5.10238303780886e-05,9.88205777971828e-06,7.92586772321989e-06,4.2281608917314e-07,6.7513226100445e-06,7.59431584322297e-06
0.0226281121207415,0.00749137513540295,0.00300280974443958,0.00382550174804412,0.00241671542579659,0.00748901374750415,0.000984991804639731,0.00683700872048458,0.00722420279813255,0.00652645237241621,0.0065171508944784,0.00582868370790678,0.0153594908994358,0.0117622283869273,0.00967406312040406,0.162558121317484,0.195443803945617,0.23140685706691,0.160178219590964,0.0979262916128123,0.0273885625275286,0.00287387009619912,0.000390559098284706,0.00138803534135564,0.000320146369077843,0.000775324628221649,0.000277426192701149,0.000407053631164459,0.000192697384491888,7.40328677419173e-06,5.03846668661209e-05,4.75880796778462e-05,0.00016154518254988,0.00010773444119914,0.000155170734798445,8.58372139844685e-05,1.70142765017166e-05,2.97997823289587e-06,8.50551227754087e-06,7.81073424197197e-05,1.85549594013072e-05,1.12654272518964e-05,4.13496104511155e-06,5.07073383535704e-07,4.92170812212558e-06,4.12453897064051e-05,6.32218714345329e-06,1.2610496910884e-06,9.91842259293169e-06,8.28467564972896e-05,1.98192031626646e-06
0.0240246881800541,0.00538344616259312,0.00350669989168615,0.00162307545077047,0.00242930023618889,0.00396214087193999,0.0013614289355262,0.00716324652345019,0.00939972771427639,0.00464244820530823,0.00067942677892951,0.00199891622428231,0.0122040508655759,0.0278374722033789,0.0101711516959761,0.18300175464458,0.178415691224843,0.257699134204823,0.147301724727201,0.0854917647565005,0.024303170878139,0.00104348460018509,0.00215721120914673,0.00157410432453582,0.000336174093522153,0.000546775121401186,4.59413663206437e-05,0.000284706468906934,7.78373266231327e-05,0.000131094629633653,0.000249983423962629,7.02700187153315e-05,0.000151128123214236,0.000167813063458524,0.000165932496099168,3.57364564014773e-05,3.39811223372458e-05,5.16543867062383e-06,5.9047211841612e-06,1.48238716250153e-05,2.75048039771793e-05,2.04120919977797e-05,4.10704100462008e-05,1.59563654077432e-06,6.17079863185391e-05,0.000107438099386163,3.8534706364573e-06,8.3538271895341e-07,7.3331525242777e-06,1.80616075511869e-05,1.16591063360151e-05
0.0241243182541624,0.00702366056010573,0.00345437682807643,0.0024248942702019,0.0023331278189837,0.00433086048693293,0.00250594250564604,0.00653208321104855,0.0096918500274094,0.00410439502198089,0.00171026715758444,0.00419147629307308,0.0149546005396155,0.0204467661782202,0.0177372291995232,0.170966508485,0.15330857050395,0.289105369003449,0.139347663862562,0.0778456692202913,0.0334097223321923,0.000699783194153475,0.00149612224072465,0.00438041911074505,0.00109925797360937,0.00131989948968082,0.000259824121203753,1.52401209162518e-05,3.02896610541735e-05,0.000345694733199222,4.15500473003951e-06,5.47996775128755e-05,8.34372672566475e-05,0.000114815661765364,3.32862941444208e-05,0.000149265448746821,2.81183760160982e-06,5.45515646745613e-06,2.62709977449236e-05,3.74992412464923e-05,3.24360786165701e-05,3.3607213439468e-06,1.87829507443655e-05,8.89139444501592e-06,6.83830614786222e-05,1.1575187388272e-05,2.48109100905973e-06,2.4406015654437e-05,8.72357827809651e-05,2.50216758123357e-05,9.74704821431476e-06
0.0228552366903039,0.0116382156247645,0.00331686139786481,0.00523010958409678,0.000175906366743538,0.00630013682686102,0.00112987443919049,0.000977303990198825,0.00349688057969058,0.00228730092045106,0.000513997694403722,0.00553485754958604,0.0188285154001361,0.0205913155660175,0.0224045559695698,0.18231285300973,0.168832029767651,0.290891931693159,0.14289235739579,0.0690874842508021,0.015839242654681,0.00062956304285404,0.000608135208001971,0.00135820568454529,0.000427466636233719,0.00104741478133512,0.000140822014933655,1.02764337681466e-06,2.46527550499531e-06,0.000110748918374717,1.12893348258528e-05,4.06616126582634e-05,1.28527919560718e-05,0.000174962611991233,5.07018968403617e-05,3.96623621750444e-05,1.66580253613074e-05,2.15199825488019e-05,1.93655841024051e-05,4.62632201176959e-05,1.93006729725741e-05,1.71433382540079e-06,2.10574138097473e-07,8.42839790697801e-06,1.43921926954891e-05,3.47482570189719e-06,1.18470078437402e-05,5.91737542475721e-06,2.75276549667095e-05,5.14979572915007e-06,5.28316936664098e-06
0.0220451259266604,0.0102410129886446,0.00298129653908218,0.00583339645429092,0.00154025848362561,0.00125037886573879,0.000625721008739145,0.00198017682950184,0.00147906321148765,0.00540150978026765,0.0164717272954768,0.0163832993399341,0.00328694601922423,0.00943928257256576,0.0243164020882942,0.1814370318269,0.145139404944489,0.304773050214663,0.160716917643036,0.0718289473950454,0.00400174043141192,0.00139742011039489,0.000720304907000386,0.00304984945818715,0.000492169258264611,0.00143879180872106,6.83872639582968e-05,0.00017523922805943,0.000144452949069164,0.000354444539379823,0.00011129139474781,9.8951158673709e-05,4.93665322041952e-05,0.000120152481461105,8.22180905806386e-05,0.000115738891069735,2.41275701544564e-05,5.8794651634101e-05,4.94416043158173e-05,8.49440908411594e-05,4.69357321044371e-05,3.79821068781934e-05,2.39174929825136e-07,1.51353372364841e-05,9.67915484829427e-06,4.17197224966678e-07,4.51912062983819e-06,9.39698447308611e-06,3.92461550981466e-05,2.38615510219227e-05,3.81163775894712e-06
0.0228454689183349,0.00925926052516834,0.00574300017718098,0.00223929589643296,0.00179494128932908,0.00260137748065388,0.00211446951566924,0.00329652833191934,0.00252469741987117,0.0071877377789581,0.0097379315729378,0.0183788238291279,0.00168337004882289,0.00441317260223292,0.0358039051651519,0.162728923448704,0.139133569330164,0.309675843141412,0.168146326178829,0.0780516762515578,0.00440045024451954,0.000732048742233799,0.000966575798519485,0.00315784903293172,0.0004234598638471,0.00133130214054618,1.00791789469396e-05,0.000499325741768793,0.000207220405744933,0.000187995463838599,8.81541186944136e-05,8.92341318177425e-06,2.83217083465135e-06,5.23065600405229e-05,0.00017721602194715,3.6202719281935e-05,5.68948119168381e-07,5.84545666355956e-05,2.62703219851339e-05,1.59606049137733e-06,0.000118762274043702,2.71601964138431e-05,1.51249126155853e-05,1.55046692639108e-05,1.03577943447275e-05,5.19755701704732e-07,1.43032825208471e-05,6.8405384468744e-06,1.78825321136538e-05,9.16856663074865e-06,3.52250613381199e-05
0.0231864222458092,0.0104816321521699,0.00292898868958663,0.00407448021613325,0.000178141939894801,0.00073665507707786,0.00240099604863731,0.00725338080516021,0.000980715214504076,0.00683203497707676,0.00521789547304113,0.0173407098725563,0.00591609140746737,0.00198755237703654,0.0291399562869711,0.176129901805334,0.139055853447858,0.315063889613112,0.169596093492769,0.0655757110724409,0.00377577115563788,0.00168893377284353,0.00316912067673033,0.00407849039623613,0.000176321734223412,0.00193124314880692,1.67285410179326e-05,0.000352392128466037,0.000149774317601729,8.7616664452037e-05,0.000106473005856214,4.32124033420826e-06,3.59981883223693e-06,7.95658277302576e-05,8.29814805287525e-05,6.68090057329804e-06,7.9585720930534e-06,4.73142099153201e-05,4.74021019616551e-07,3.24041293361289e-06,4.48126605007998e-06,3.0942588259345e-05,7.49806910854264e-06,6.67660414984449e-07,2.16795168875258e-05,1.26414199356781e-06,4.45877497816818e-05,2.39174506057146e-07,2.70620885114107e-06,1.18446640698811e-05,2.79847196071446e-05
0.0234051584650128,0.0115330825602446,0.00354684377516342,0.00269108089592376,0.000718030369575204,0.000664942277266001,0.000676019370749505,0.00726127809413142,0.00233653024157396,0.00870084474863486,0.00191151046219086,0.0167088746815263,0.00169799513677772,0.00561540862303703,0.0368279673341646,0.184719870699579,0.119131746673205,0.327372402612573,0.158752503672854,0.0677705204856778,0.00584737594682151,0.000364581335906112,0.00227705712640869,0.00461817614343133,0.000671986348878239,0.00265371900165859,0.000118936794267533,0.000364292382764837,0.00022798694183379,0.000180756037402696,0.000179245441989351,2.55160667735008e-06,3.02139041314855e-05,2.56626701454701e-05,5.59784887988769e-05,9.44696650439962e-06,4.90888314025946e-05,4.98867605081896e-05,3.25314526227291e-06,2.28070967866409e-05,3.22672869103325e-06,9.15936756067751e-05,9.53755780886007e-06,5.15183152399005e-06,1.68696666461928e-05,2.92915759312321e-06,1.47051043667615e-05,2.18294001889004e-05,1.73568112311142e-05,1.70384771863593e-05,4.14743771578734e-06
0.0219259819417047,0.0135676048336969,0.00485473220496468,0.00143420643404531,0.000349751700113165,0.00115624417375949,0.000470186723140738,0.00504862699569533,0.00217760832959967,0.00874146169299577,0.00503286273174154,0.0103211330056336,6.94298139464194e-05,0.00930992505003939,0.0549093965953927,0.187792358123254,0.0869761361808581,0.344663223780863,0.146292704328078,0.0732944799687477,0.0130193250966198,0.000512433913348908,0.00138715303277418,0.00190073831477515,0.00145762183763819,0.00127356038410879,0.000131502469192831,0.000444813138644836,0.000591857035308383,0.000185455425436089,0.000156351914194471,5.62567714251926e-06,3.23904066003909e-05,3.75869774920224e-05,0.0002485483631972,5.10238138678485e-06,1.74334920823601e-05,2.59736328294913e-05,2.65322690407041e-05,6.89731236270068e-07,7.39860898623996e-06,2.08127670673091e-05,1.02342487536296e-05,2.98042009403328e-05,2.84472252471052e-05,1.21120508973095e-06,1.36860969466384e-05,1.07911764050848e-05,1.47316526516582e-05,5.67430909935835e-06,8.45840749353647e-06
0.0229416158493201,0.0101285952788498,0.00316938081374373,0.00381243701427643,0.00554754508697201,0.000339651658357635,0.000899280092804378,0.00347305955583127,0.00026918546711094,0.0133452665230681,0.00358643097127259,0.00527585002332334,0.00076712735902617,0.0100260405162273,0.0482229136328227,0.144352083499895,0.138623214661728,0.394241483610843,0.120476906106025,0.0523271686383347,0.00808437284809981,0.000406809783766689,0.0035575961420019,0.00199848156335477,0.000814853364229493,0.00145029817275155,6.94332815408674e-05,0.000490286247639906,0.000167672120079446,0.000185879495668995,0.000173078605558218,4.3710109106986e-05,3.22664275309596e-05,6.16679401075306e-05,0.00010845177932798,0.000183573004251411,4.79645989117186e-05,1.25287949167752e-05,8.27518711725644e-05,7.89381785733805e-06,1.65488862775742e-05,1.0049448789724e-05,3.99587224525875e-05,5.42954589065606e-05,2.3683224636184e-05,4.88438945197618e-06,1.7415700156317e-05,2.72952305688939e-06,1.30977159228857e-05,1.46068410264848e-06,1.10699185405854e-05
0.019055277991203,0.00982132507311947,0.00540545641028695,0.00555448359271773,0.00129868695474508,0.00533963992240968,0.00030859368869119,0.00141859816161333,0.0028282509601538,0.00768156166767176,0.00169757797703875,0.00195395275672862,0.00190515255282336,0.0120066810560136,0.0866403214146528,0.135955923157912,0.106467973446603,0.397592910069573,0.12383460220066,0.0577069114863272,0.00595818123710303,0.00298891938837708,7.28487381066993e-05,0.00208738082874132,0.000359496454004418,0.00170021823202369,6.35851474559727e-05,0.000835242271559268,0.000101360090466386,0.000107618189074007,0.000268965754628421,1.74467560926794e-06,0.000237530677509717,6.08338218536658e-05,0.000161069242395517,2.44207229717076e-06,6.02731388051489e-05,1.98530009415071e-05,0.000117894441656352,2.840606786133e-05,2.23062223198213e-05,1.15073843482042e-06,9.92613867414395e-05,5.95077424270578e-05,7.3931434902625e-06,1.46008567875592e-05,2.71549811006807e-05,1.25996865490427e-05,1.94839468241236e-05,3.96723954899575e-06,2.48300443620021e-05
0.0151715559213242,0.0156735668605812,0.00228402637757756,0.0014790645126576,0.00828460121301152,0.00726089255199296,0.00259415420304352,0.0013590361435082,0.00447033708497765,0.007954080405357,0.00708077219982573,0.00135655865647155,0.00209488936482407,0.0111309543433027,0.053118381111607,0.086691113516251,0.174636233787698,0.362934390578395,0.156608366217483,0.0641608521248461,0.00823410534092905,0.0015293269597041,0.000243149609691079,0.00134440634173555,0.00128744681147007,9.17559597310358e-06,2.93512516881525e-05,0.000198493801105058,6.80181932850145e-06,5.0751453798969e-05,3.3802464960289e-05,6.4166277908081e-06,0.000105674407566167,4.95490653847701e-06,0.000161951724674376,2.20274817562705e-05,7.59199642742372e-05,8.79229070193251e-06,8.49388506879935e-05,3.01360449658888e-05,2.52714790332911e-05,4.16306034814896e-06,5.69119906676007e-05,2.51629922566112e-05,1.02235117077844e-06,6.00911777849212e-06,1.87490394040834e-06,1.24954595407074e-05,3.30615411658072e-05,9.65290484076988e-06,1.29232751818101e-05
